mc,counts,ion,charge,ion2,charge2
0.97,8461622,H,1.0,,
1.96,34349,HH,1.0,,
2.95,216,HHH,1.0,,
3.02,3109674,Li,2.0,,
3.54,38912985,Li,2.0,,
5.98,5867326,Li,1.0,,
6.04,3133492,C,2.0,,
6.53,34857,C,2.0,,
6.95,15197,LiH,1.0,,
7.04,76895423,Li,1.0,N,2.0
7.53,13949,N,2.0,,
7.97,102973133,O,2.0,,
8.02,190187,LiH,1.0,,
8.05,221,LiHH,1.0,,
8.97,206362,O,2.0,,
9.01,2684,LiHH,1.0,,
12.0,1598085,C,1.0,,
12.97,18403,HC,1.0,CH,1.0
13.03,17770,C,1.0,,
14.04,123283626,Si,2.0,N,1.0
14.52,5962466,Si,2.0,,
14.99,4004435,Si,2.0,HN,1.0
15.97,171,NHH,1.0,,
16.05,168808621,O,1.0,HN,1.0
17.05,1238904,HO,1.0,OH,1.0
17.96,9445,OHH,1.0,HHO,1.0
18.03,346355,O,1.0,LiC,1.0
18.97,103560,LiC,1.0,HO,1.0
19.05,39,OHHH,1.0,,
19.98,16624,LiN,1.0,LiC,1.0
20.97,194034,LiN,1.0,,
21.02,69,LiN,1.0,,
21.96,485882,LiO,1.0,LiN,1.0
22.95,6070550,LiO,1.0,,
22.99,4353,LiHO,1.0,,
23.95,54616,LiHO,1.0,,
24.01,4318,CC,1.0,LiO,1.0
24.99,191100,V,2.0,LiO,1.0
25.46,59347080,V,2.0,,
26.01,19491,CN,1.0,NC,1.0
26.97,33,NC,1.0,,
27.04,259,CN,1.0,NC,1.0
27.49,19822004,Mn,2.0,,
27.97,247581,CO,1.0,NN,1.0
28.0,77197361,Si,1.0,,
28.05,242878,OC,1.0,,
28.97,4841779,Si,1.0,SiH,1.0
29.49,158576047,Co,2.0,,
30.04,23611113,Zr,3.0,Si,1.0
30.37333396911621,4390179,Zr,3.0,,
30.68666603088379,6682398,Zr,3.0,,
31.02,37537,SiH,1.0,HSi,1.0
31.28333396911621,6721244,Zr,3.0,,
32.03,35259814,Zn,2.0,OO,1.0
32.98,75319,HOO,1.0,,
33.04,13348106,Zn,2.0,OHO,1.0
33.52,1950468,Zn,2.0,,
33.95,22236,OO,1.0,LiNN,1.0
34.04,9295999,Zn,2.0,LiSi,1.0
34.95,317,OHO,1.0,HOO,1.0
35.02,4422033,LiSi,1.0,Zn,2.0
36.0,210035,LiSi,1.0,OO,1.0
36.04,11062,LiSi,1.0,,
37.01,138466,LiSi,1.0,,
37.96,62666,LiOO,1.0,,
37.99,24,NCC,1.0,,
38.95,784249,LiOO,1.0,,
39.97,919,OCC,1.0,LiOO,1.0
40.04,276910,SiC,1.0,CSi,1.0
40.97,3253,SiC,1.0,LiOO,1.0
41.01,17173,SiC,1.0,CSi,1.0
41.98,245936,SiN,1.0,CSi,1.0
42.02,336771,NSi,1.0,SiC,1.0
42.95,1035,SiN,1.0,SiC,1.0
43.0,30543,NSi,1.0,SiN,1.0
43.05,56,CSi,1.0,,
43.95,36123,COO,1.0,SiN,1.0
44.04,17138886,OSi,1.0,SiO,1.0
44.97,41316401,Zr,2.0,OSi,1.0
45.03,456470,SiO,1.0,SiHO,1.0
45.49,8959560,Zr,2.0,,
45.96,576279,OSi,1.0,SiO,1.0
46.05,13750297,Zr,2.0,NOO,1.0
47.01,13720165,Zr,2.0,SiHO,1.0
47.04,1123,OSi,1.0,SiHO,1.0
48.04,3874386,Zr,2.0,OOO,1.0
49.97,122586,V,1.0,OOO,1.0
50.04,3433,OOO,1.0,OHHOO,1.0
51.02,38576414,V,1.0,VH,1.0
51.96,189597,VH,1.0,,
52.0,365,SiCC,1.0,,
52.97,2077,VHH,1.0,,
55.01,11893194,Mn,1.0,,
55.95,54771,MnH,1.0,,
56.0,5304879,SiSi,1.0,,
56.04,1647,SiNN,1.0,,
56.96,79,SiNN,1.0,,
56.99,541426,SiSi,1.0,SiSi,1.0
58.01,370540,SiSi,1.0,SiSi,1.0
59.0,85649235,Co,1.0,SiSi,1.0
59.96,1706532,SiOO,1.0,SiSi,1.0
