mc,counts,ion,charge,ion2,charge2
0.96,15416494,H,1.0,,
2.05,80032,HH,1.0,,
2.97,1712,HHH,1.0,,
3.96,14,HHHH,1.0,,
6.03,7612044,C,2.0,,
6.49,84659,C,2.0,,
6.96,5893314,N,2.0,,
7.53,23652,N,2.0,,
8.03,177500397,O,2.0,,
9.04,355730,O,2.0,,
10.353333015441894,19646229,P,3.0,,
11.99,4186621,C,1.0,,
12.97,37120,HC,1.0,,
13.05,89663,C,1.0,CH,1.0
13.96,9209270,N,1.0,CHH,1.0
14.05,478,CH,1.0,,
14.95,107943,NH,1.0,N,1.0
15.02,47784,HN,1.0,,
15.47,57783016,P,2.0,,
15.95,311404231,O,1.0,,
16.01,124427634,S,2.0,NHH,1.0
16.53,1047802,S,2.0,,
17.0,1469613,OH,1.0,,
17.04,7754364,S,2.0,HO,1.0
17.97,37757,HHO,1.0,,
18.0,660292,O,1.0,OHH,1.0
18.97,840,OHHH,1.0,HHHO,1.0
19.02,7466,HO,1.0,OH,1.0
20.0,154,OHH,1.0,HHO,1.0
24.05,24237,CC,1.0,,
24.96,6780730,Cr,2.0,HCC,1.0
25.98,30057,CN,1.0,,
26.02,129125786,Cr,2.0,,
26.05,32906,NC,1.0,,
26.54,14638369,Cr,2.0,,
26.96,833,NC,1.0,CN,1.0
27.03,3698233,Cr,2.0,CN,1.0
27.96,1185210,OC,1.0,,
28.02,1216340,CO,1.0,NN,1.0
28.98,78944754,Ni,2.0,CHO,1.0
29.03,26477,OC,1.0,CO,1.0
29.96,32303842,Ni,2.0,ON,1.0
30.47,1271234,Ni,2.0,,
31.03,35969919,P,1.0,Ni,2.0
31.96,292932345,S,1.0,OO,1.0
32.95,1973593,SH,1.0,HOO,1.0
33.04,2754993,S,1.0,OHO,1.0
33.96,10786168,S,1.0,,
34.01,235947,OO,1.0,OO,1.0
34.95,1400,HOO,1.0,,
35.03,60862,SH,1.0,OHO,1.0
35.98,1517,SHH,1.0,OO,1.0
38.05,255,NCC,1.0,,
39.98,252,CNN,1.0,,
40.03,7883,OCC,1.0,,
40.96,100,OCC,1.0,,
41.01,89,OCC,1.0,,
42.03,358,NNN,1.0,,
43.03,175043,PC,1.0,,
43.95,10979,ONN,1.0,,
44.01,950629,SC,1.0,COO,1.0
45.02,281840,PN,1.0,SC,1.0
45.96,711892,SN,1.0,PN,1.0
46.01,436560,NOO,1.0,SC,1.0
47.0,9007709,PO,1.0,SN,1.0
47.96,40846639,SO,1.0,OOO,1.0
48.05,833,NOO,1.0,,
49.0,783857,SHO,1.0,SO,1.0
49.95,5083754,Cr,1.0,SO,1.0
50.99,59994,CrH,1.0,SHO,1.0
51.97,72310758,Cr,1.0,SHHO,1.0
52.05,3064,SO,1.0,CrHH,1.0
52.97,8197502,Cr,1.0,,
53.0,650016,CrH,1.0,,
53.05,49,SHO,1.0,,
54.01,2156438,Cr,1.0,CrH,1.0
54.95,19947,CrH,1.0,CrHH,1.0
55.04,1814,PCC,1.0,CrHHH,1.0
56.04,5711,SCC,1.0,CrHH,1.0
56.95,54,SCC,1.0,,
57.01,33,SCC,1.0,,
57.05,50,SCC,1.0,,
57.98,41833747,Ni,1.0,,
58.03,307,SCC,1.0,NNNO,1.0
59.01,585672,NiH,1.0,PNN,1.0
59.95,15995964,Ni,1.0,SNN,1.0
60.03,9175,NiHH,1.0,,
61.05,896999,Ni,1.0,NiH,1.0
61.97,9376,NiH,1.0,,
62.01,317,SNN,1.0,,
62.05,2233753,Ni,1.0,CrC,1.0
62.99,434,CrC,1.0,NiHH,1.0
63.04,2773018,POO,1.0,NiH,1.0
63.97,31684,CrN,1.0,NiHH,1.0
64.01,11625368,SOO,1.0,Ni,1.0
65.04,168379,SOO,1.0,CrC,1.0
65.97,1107921,CrN,1.0,SOO,1.0
66.03,832480,CrO,1.0,CrC,1.0
66.96,82142,CrN,1.0,CrHO,1.0
67.99,19974,CrN,1.0,CrO,1.0
68.02,933,SOO,1.0,,
68.05,15592051,CrO,1.0,CrHHO,1.0
68.95,1993479,CrO,1.0,CrHO,1.0
68.98,97,CrN,1.0,CrHO,1.0
69.96,202319,NiC,1.0,,
70.01,507351,CrO,1.0,CrO,1.0
70.97,7374,CrHO,1.0,CrHO,1.0
71.03,5815,CrO,1.0,NiC,1.0
71.95,330340,NiN,1.0,NiC,1.0
72.02,170,CrHHO,1.0,CrHO,1.0
72.98,861,NiC,1.0,,
73.02,1017,NiN,1.0,,
73.05,3280,NiC,1.0,,
73.99,107065,NiN,1.0,NiC,1.0
74.05,7775346,NiO,1.0,CrCC,1.0
74.95,649,PNNO,1.0,,
75.01,178216,NiHO,1.0,NiN,1.0
75.96,2997628,NiO,1.0,NiO,1.0
76.05,13283,NiN,1.0,,
76.95,125205,NiO,1.0,,
76.98,33,NiC,1.0,,
77.04,67211,NiHO,1.0,CrCC,1.0
77.98,410309,NiO,1.0,CrNN,1.0
78.03,12868,NiO,1.0,NiN,1.0
78.96,9577,NiHO,1.0,NiO,1.0
79.95,828,NiO,1.0,,
79.98,5120,CrNN,1.0,,
80.02,107,NiHHO,1.0,,
80.05,102451,NiO,1.0,,
81.0,23,CrNN,1.0,CrNN,1.0
81.05,2843,NiHO,1.0,CrNN,1.0
82.01,289695,CrOO,1.0,NiCC,1.0
83.95,579,CrOO,1.0,,
83.98,49,CrHHOO,1.0,,
84.04,5477158,CrOO,1.0,NiCC,1.0
84.95,20,NiCC,1.0,,
85.01,620775,CrOO,1.0,,
85.98,168936,CrOO,1.0,CrOO,1.0
86.05,14358,CrOO,1.0,NiNN,1.0
86.99,1254,CrOO,1.0,,
87.03,1345,CrOO,1.0,CrHHOO,1.0
87.95,663,CrOO,1.0,CrOO,1.0
88.01,1298,NiNN,1.0,NiCC,1.0
88.98,57,NiNN,1.0,,
89.96,3586591,NiOO,1.0,NiNN,1.0
90.02,2630028,NiOO,1.0,,
91.98,2375548,NiOO,1.0,NiOO,1.0
92.04,25762,NiOO,1.0,NiOO,1.0
93.01,57760,NiOO,1.0,,
93.05,42365,NiOO,1.0,,
93.96,7814,NiOO,1.0,NiOO,1.0
94.03,329742,NiOO,1.0,NiOO,1.0
94.99,109,NiOO,1.0,,
95.05,285,NiOO,1.0,NiOO,1.0
96.01,84581,NiOO,1.0,NiOO,1.0
96.96,150,CrNNO,1.0,,
97.97,96,NiOO,1.0,,
98.02,226,NiOO,1.0,NiOO,1.0
98.05,41,CrNNO,1.0,,
101.96,933,NiNNO,1.0,,
103.99,358,NiNNO,1.0,,
105.95,42,NiNNO,1.0,,
106.02,1063646,NiOOO,1.0,,
107.99,406451,NiOOO,1.0,,
108.02,6385,NiOOO,1.0,NiOOO,1.0
109.0,17096,NiOOO,1.0,,
109.96,58514,NiOOO,1.0,NiOOO,1.0
110.95,19,NiOOO,1.0,,
110.99,34,NiOOO,1.0,,
111.02,30,NiOOO,1.0,,
111.95,14103,NiOOO,1.0,NiOOO,1.0
112.03,216,NiOOO,1.0,NiOOO,1.0
113.95,53,NiOOO,1.0,NiOOO,1.0
114.01,38,NiOOO,1.0,,
132.02,646429,NiNiO,1.0,,
133.96,248312,NiNiO,1.0,NiNiO,1.0
134.04,247024,NiNiO,1.0,,
134.97,10426,NiNiO,1.0,,
135.0,10391,NiNiO,1.0,,
135.95,34569,NiNiO,1.0,NiNiO,1.0
135.99,128484,NiNiO,1.0,NiNiO,1.0
136.03,491,NiNiO,1.0,,
136.98,43,NiNiO,1.0,NiNiO,1.0
137.05,7955,NiNiO,1.0,NiNiO,1.0
138.0,30395,NiNiO,1.0,NiNiO,1.0
138.04,13171,NiNiO,1.0,NiNiO,1.0
138.97,542,NiNiO,1.0,,
139.04,553,NiNiO,1.0,,
139.98,3302,NiNiO,1.0,NiNiO,1.0
140.05,5083,NiNiO,1.0,NiNiO,1.0
140.99,127,NiNiO,1.0,,
141.05,135,NiNiO,1.0,,
142.01,441,NiNiO,1.0,,
142.04,448,NiNiO,1.0,,
143.96,114,NiNiO,1.0,,
202.98,15151985,Tl,1.0,,
204.04,107257,TlH,1.0,,
204.96,36210703,Tl,1.0,,
205.01,1115,TlHH,1.0,,
205.98,29,TlHHH,1.0,,
206.04,256330,TlH,1.0,,
207.04,2678,TlHH,1.0,,
208.05,64,TlHHH,1.0,,
215.05,40034,TlC,1.0,,
215.96,447,TlC,1.0,,
216.95,46982,TlN,1.0,,
217.0,95639,TlC,1.0,,
217.95,1056,TlC,1.0,,
218.01,188,TlN,1.0,,
218.98,112284,TlN,1.0,,
219.03,2262907,TlO,1.0,,
219.96,23155,TlHO,1.0,TlN,1.0
220.96,4541,TlO,1.0,,
221.03,5408397,TlO,1.0,TlHHO,1.0
221.95,54351,TlHO,1.0,TlHO,1.0
222.95,10835,TlO,1.0,,
223.05,1020,TlHHO,1.0,,
224.01,108,TlHO,1.0,,
227.0,321,TlCC,1.0,,
228.95,800,TlCC,1.0,,
231.01,633,TlNN,1.0,,
232.98,1462,TlNN,1.0,,
234.99,642570,TlOO,1.0,,
236.95,1286,TlOO,1.0,,
237.02,1537066,TlOO,1.0,TlOO,1.0
239.02,6455,TlOO,1.0,TlOO,1.0
247.01,121,TlNNO,1.0,,
249.01,307,TlNNO,1.0,,
