mc,counts,ion,charge,ion2,charge2
1.02,6361646,H,1.0,,
1.99,17769,HH,1.0,,
3.03,97,HHH,1.0,,
5.95,3141129,C,2.0,,
6.5,34951,C,2.0,,
7.03,3776094,N,2.0,,
7.45,15157,N,2.0,,
7.98,73644196,O,2.0,,
9.01,5669381,Al,3.0,O,2.0
11.99,1884682,C,1.0,,
13.04,37891,C,1.0,HC,1.0
13.5,12549623,Al,2.0,,
14.0,7124895,N,1.0,HC,1.0
14.95,17116,HN,1.0,,
15.02,28607,N,1.0,,
15.05,14785,NH,1.0,,
15.95,147288480,O,1.0,NH,1.0
16.01,169,NHH,1.0,HN,1.0
16.95,478052,HO,1.0,,
17.05,372888,OH,1.0,,
17.95,301091,O,1.0,HHO,1.0
18.98,208638222,F,1.0,OH,1.0
19.03,961,HO,1.0,,
19.96,48692533,Ca,2.0,,
20.01,609445,FH,1.0,,
20.99,355763,Ca,2.0,FHH,1.0
21.54,50198,Ca,2.0,,
21.96,29,FHHH,1.0,,
22.03,10491472,Ca,2.0,,
23.96,105318,Ca,2.0,CC,1.0
24.95,54,CC,1.0,,
24.99,15,HCC,1.0,,
25.04,50,CC,1.0,,
25.97,10273,NC,1.0,,
26.0,10499,CN,1.0,,
26.97,170,NC,1.0,CN,1.0
27.01,7278908,Al,1.0,CN,1.0
27.47,37648881,Mn,2.0,,
28.03,435424,CO,1.0,OC,1.0
28.95,1865,OC,1.0,NN,1.0
29.05,4306,CO,1.0,CHO,1.0
29.96,492571,ON,1.0,,
30.0,429073,NO,1.0,CO,1.0
30.97,4279,NHO,1.0,ON,1.0
31.0,1709,NO,1.0,,
31.04,320968,FC,1.0,,
31.97,8859208,OO,1.0,FC,1.0
32.0,849,NO,1.0,,
32.98,591558,FN,1.0,,
33.02,104914,HOO,1.0,OHO,1.0
33.98,38284,OO,1.0,OO,1.0
34.95,12542807,FO,1.0,,
35.03,422,HOO,1.0,HOO,1.0
35.96,44,OO,1.0,,
36.02,87527,FHO,1.0,,
37.01,25136,FO,1.0,,
37.04,583,FHHO,1.0,,
37.95,15,NCC,1.0,,
38.0,170,FHO,1.0,,
38.99,18098,AlC,1.0,,
39.98,827,OCC,1.0,AlC,1.0
40.05,29215514,Ca,1.0,,
40.96,42876,AlN,1.0,,
41.04,123294,CaH,1.0,,
41.96,830,CaHH,1.0,,
42.01,210848,Ca,1.0,,
42.04,324,AlN,1.0,NNN,1.0
42.98,31725,Ca,1.0,CaH,1.0
43.03,811050,AlO,1.0,,
43.95,6297672,Ca,1.0,ONN,1.0
44.03,26778,COO,1.0,AlHO,1.0
44.99,28406,CaH,1.0,AlO,1.0
46.0,48541,NOO,1.0,CaHH,1.0
46.49,95377141,Nb,2.0,,
46.98,4090,FNN,1.0,,
47.03,185,NOO,1.0,,
47.95,998103,OOO,1.0,,
47.99,60326,Ca,1.0,NOO,1.0
48.03,110,NOO,1.0,,
48.96,259,CaH,1.0,,
49.99,1994,OOO,1.0,,
50.05,4079,OOO,1.0,OOO,1.0
50.98,2073672,FOO,1.0,AlCC,1.0
51.95,71808,CaC,1.0,,
52.97,9151,FOO,1.0,FOO,1.0
54.0,503,CaC,1.0,,
54.05,162832,CaN,1.0,,
54.96,887,CaN,1.0,AlNN,1.0
55.01,23342280,Mn,1.0,,
55.05,75,CaC,1.0,,
56.02,3402704,CaO,1.0,MnH,1.0
56.96,21541,CaHO,1.0,MnHH,1.0
57.05,343,CaN,1.0,CaC,1.0
57.99,65556,CaN,1.0,CaO,1.0
58.97,3408,CaO,1.0,,
59.0,339,CaN,1.0,CaHO,1.0
59.04,99220,AlOO,1.0,,
59.97,709584,CaO,1.0,,
60.04,763,ONNO,1.0,CaC,1.0
60.97,202,AlOO,1.0,,
61.01,4714,CaHO,1.0,AlOO,1.0
62.02,1780,CaO,1.0,CaN,1.0
63.03,802,FNNO,1.0,,
63.97,6952,CaO,1.0,CaCC,1.0
64.98,41,CaHO,1.0,,
67.03,57929,MnC,1.0,,
68.0,1804,CaNN,1.0,MnC,1.0
69.0,106741,MnN,1.0,,
69.96,10396,AlAlO,1.0,,
70.0,435,MnN,1.0,,
70.95,1754094,MnO,1.0,,
71.04,42,AlNNO,1.0,,
71.95,238,CaNN,1.0,,
72.02,423861,CaOO,1.0,MnHO,1.0
73.01,3607,MnO,1.0,MnHHO,1.0
73.97,1289289,Se,1.0,CaOO,1.0
74.05,2935,CaOO,1.0,CaHHOO,1.0
74.99,3180,SeH,1.0,CaOO,1.0
76.01,12963595,Se,1.0,CaOO,1.0
77.02,10900570,Se,1.0,SeH,1.0
77.96,33620806,Se,1.0,SeHH,1.0
77.99,170,CaOO,1.0,,
78.02,23289,SeH,1.0,,
79.02,72281,SeH,1.0,SeHH,1.0
79.95,837,CaOO,1.0,,
80.0,70961057,Se,1.0,SeHH,1.0
81.01,152002,SeH,1.0,,
81.96,13448166,Se,1.0,,
81.99,997,SeHH,1.0,,
82.96,28828,SeH,1.0,,
83.03,605,MnNN,1.0,,
83.99,125,CaNNO,1.0,,
84.05,196,SeHH,1.0,,
86.05,1802,SeC,1.0,,
86.97,382720,MnOO,1.0,SeC,1.0
88.02,23490,SeC,1.0,SeN,1.0
88.05,43,CaNNO,1.0,,
88.97,749,MnOO,1.0,,
89.02,16276,SeC,1.0,MnOO,1.0
89.96,28070,SeN,1.0,,
90.0,130788,SeO,1.0,SeC,1.0
90.96,1127,SeC,1.0,SeHO,1.0
91.05,23700,SeN,1.0,,
91.95,73321,SeN,1.0,,
92.02,932460,SeO,1.0,SeC,1.0
92.98,5867,SeHO,1.0,SeC,1.0
93.03,61744363,Nb,1.0,SeO,1.0
93.95,154758,SeN,1.0,,
94.0,2407529,SeO,1.0,NbH,1.0
94.05,18999,SeC,1.0,SeHHO,1.0
95.04,16474,SeHO,1.0,NbHH,1.0
96.0,4365,SeO,1.0,,
96.03,4615339,SeO,1.0,SeN,1.0
97.04,26434,SeHO,1.0,SeN,1.0
97.97,878272,SeO,1.0,SeO,1.0
98.01,159,SeHHO,1.0,,
98.99,5031,SeHO,1.0,SeHO,1.0
99.02,124,MnNNO,1.0,,
99.95,1733,SeO,1.0,,
99.98,33,SeCC,1.0,,
100.01,30,SeHHO,1.0,,
101.0,33,SeCC,1.0,,
101.95,34,SeNN,1.0,,
102.04,106,SeCC,1.0,,
102.99,48591,MnOOO,1.0,,
103.99,280,MnOOOH,1.0,,
104.05,567,SeNN,1.0,SeCC,1.0
104.96,150244,NbC,1.0,SeNN,1.0
105.03,92,MnOOO,1.0,,
105.95,1550766,Cd,1.0,SeNN,1.0
106.02,13637,SeOO,1.0,NbC,1.0
106.96,214968,NbN,1.0,,
107.02,3621,CdH,1.0,,
107.97,120116,SeOO,1.0,NbN,1.0
