mc,counts,ion,charge,ion2,charge2
0.98,6346217,H,1.0,,
2.05,13554,HH,1.0,,
2.95,122,HHH,1.0,,
5.05,4186425,B,2.0,,
5.48,16957078,B,2.0,,
5.97,4177986,C,2.0,,
6.49,46460,C,2.0,,
6.96,4106495,N,2.0,,
7.46,16494,N,2.0,,
8.01,7544364,O,2.0,,
9.03,15125,O,2.0,,
10.03,6977353,B,1.0,,
10.95,18071,BH,1.0,,
11.05,28261776,B,1.0,,
11.97,73340,BH,1.0,BHH,1.0
12.02,2172550,C,1.0,,
12.95,487,BHH,1.0,,
12.98,33649,C,1.0,CH,1.0
13.05,10804,HC,1.0,,
13.95,86,CHH,1.0,,
14.02,6317904,N,1.0,HC,1.0
14.97,64230,N,1.0,NH,1.0
15.95,11606780,O,1.0,NHH,1.0
16.04,155,NH,1.0,HN,1.0
17.01,72166,HO,1.0,OH,1.0
17.99,233,HHO,1.0,,
18.05,23460,O,1.0,OHH,1.0
18.98,237864134,F,1.0,OH,1.0
19.02,76,HO,1.0,,
19.96,554520,FH,1.0,,
20.98,3104,FHH,1.0,,
21.98,14018,BC,1.0,FHHH,1.0
22.98,155,BC,1.0,,
23.05,56624,BC,1.0,,
24.0,623,BC,1.0,,
24.05,21604,BN,1.0,CC,1.0
24.95,56722,BN,1.0,CC,1.0
25.05,44,HCC,1.0,,
25.96,37503,BO,1.0,NC,1.0
26.03,8310,CN,1.0,BN,1.0
26.96,239,NC,1.0,CN,1.0
27.04,110624,BO,1.0,BHO,1.0
27.5,79288033,Mn,2.0,,
27.96,23256,CO,1.0,,
28.05,40104,OC,1.0,NN,1.0
28.95,236,HNN,1.0,NN,1.0
29.01,394,OC,1.0,CHO,1.0
29.05,460,CO,1.0,BO,1.0
29.96,32991,ON,1.0,OC,1.0
30.02,42,CO,1.0,,
30.05,29176,NO,1.0,,
30.97,487089,FC,1.0,NHO,1.0
31.03,110,NO,1.0,,
31.96,51,ON,1.0,,
32.03,59086,OO,1.0,FC,1.0
32.96,659369,FN,1.0,,
33.01,695,HOO,1.0,OHO,1.0
33.95,98,OO,1.0,,
