mc,counts,ion,charge,ion2,charge2
1.05,8010540,H,1.0,,
2.0,21617,HH,1.0,,
2.98,251,HHH,1.0,,
5.95,1582108,C,2.0,,
6.48,17586,C,2.0,,
6.95,1459331,N,2.0,,
7.49,5859,N,2.0,,
8.02,195430180,O,2.0,,
9.0,391638,O,2.0,,
11.98,854347,C,1.0,,
12.04,8746832,Mg,2.0,,
12.54,1108594,Mg,2.0,,
12.98,9512,C,1.0,,
13.03,1241393,Mg,2.0,HC,1.0
13.95,60,HC,1.0,,
14.04,2392446,N,1.0,CH,1.0
15.0,16440,N,1.0,NH,1.0
15.04,9588,HN,1.0,,
15.99,20,NH,1.0,,
16.04,291686890,O,1.0,NHH,1.0
16.97,1049072,HO,1.0,,
17.04,1120586,OH,1.0,,
17.95,7410,HHO,1.0,,
17.98,584536,O,1.0,,
18.01,9160,OHH,1.0,,
18.95,144117655,F,1.0,,
19.0,4393,OH,1.0,HO,1.0
19.05,52,OHHH,1.0,,
20.05,365190,FH,1.0,,
20.98,4619,FHH,1.0,,
22.01,19,FHHH,1.0,,
24.01,868,CC,1.0,,
24.05,14578056,Mg,1.0,,
24.98,41707,MgH,1.0,,
25.01,1847648,Mg,1.0,,
25.99,1637,NC,1.0,MgHH,1.0
26.02,2057748,Mg,1.0,MgH,1.0
26.97,30,MgHH,1.0,,
27.0,5888,MgH,1.0,,
28.0,204619,CO,1.0,NN,1.0
28.03,141267,OC,1.0,,
28.96,2268,CO,1.0,,
29.0,1359,CHO,1.0,,
29.03,1567,OC,1.0,,
29.95,341787,NO,1.0,,
30.01,264125,ON,1.0,CO,1.0
31.0,109546,FC,1.0,NHO,1.0
32.02,32124911,OO,1.0,FC,1.0
32.95,126654,FN,1.0,,
33.0,212881,OHO,1.0,,
33.04,234191,HOO,1.0,,
33.97,66812,OO,1.0,OHHO,1.0
34.05,64873,OO,1.0,FN,1.0
34.96,460,HOO,1.0,,
35.02,138109493,Cl,1.0,FO,1.0
35.96,396862,ClH,1.0,,
36.04,182505,FHO,1.0,MgC,1.0
36.98,1175,FHHO,1.0,,
37.02,38789089,Cl,1.0,FO,1.0
37.98,15724,MgN,1.0,MgC,1.0
38.01,127051,ClH,1.0,FHO,1.0
38.96,1885,MgN,1.0,MgN,1.0
39.0,44773300,K,1.0,ClHH,1.0
39.96,1995930,MgO,1.0,,
40.03,144996,KH,1.0,MgN,1.0
40.98,3472761,K,1.0,MgO,1.0
41.01,17373,MgHO,1.0,,
41.98,297379,MgO,1.0,KH,1.0
42.95,2436,MgHO,1.0,,
43.0,512,MgO,1.0,,
43.04,244,FCC,1.0,KHH,1.0
43.98,46814,COO,1.0,MgO,1.0
44.02,616,ONN,1.0,,
45.0,513,COO,1.0,,
45.95,89020,NOO,1.0,,
45.99,200,COO,1.0,COO,1.0
46.05,5078420,Mo,2.0,,
46.48,60972827,Nb,2.0,,
