mc,counts,ion,charge,ion2,charge2
0.95,2568415,H,1.0,,
1.97,2032,HH,1.0,,
5.98,2536355,C,2.0,,
6.45,28213,C,2.0,,
6.99,3509276,N,2.0,,
7.51,14094,N,2.0,,
7.97,49406795,O,2.0,,
9.03,99009,O,2.0,,
11.97,7056172,Mg,2.0,C,1.0
12.53,678931,Mg,2.0,,
12.96,758231,Mg,2.0,HC,1.0
13.03,18886,C,1.0,,
13.98,5752959,N,1.0,HC,1.0
14.03,6,CH,1.0,,
14.95,5588,NH,1.0,,
15.02,28697,N,1.0,HN,1.0
16.03,77198152,O,1.0,HN,1.0
16.98,171980,OH,1.0,HO,1.0
18.0,236,HHO,1.0,,
18.03,154893,O,1.0,OHH,1.0
18.95,181,OH,1.0,,
18.98,50667104,F,1.0,HO,1.0
19.97,62398,FH,1.0,,
20.99,149,FHH,1.0,,
23.96,7995257,Mg,1.0,,
24.05,2553,CC,1.0,,
24.98,1020246,Mg,1.0,MgH,1.0
25.03,40,CC,1.0,CC,1.0
25.96,1124792,Mg,1.0,MgHH,1.0
26.04,12640,NC,1.0,CN,1.0
27.0,97,NC,1.0,NC,1.0
27.05,1016,MgH,1.0,CN,1.0
27.48,60800345,Mn,2.0,,
27.95,13170,NN,1.0,,
28.02,149841,CO,1.0,OC,1.0
28.98,2001,CO,1.0,OC,1.0
29.99,390060,NO,1.0,ON,1.0
30.95,581,NHO,1.0,,
31.01,41394,FC,1.0,ON,1.0
31.05,831,NO,1.0,,
31.99,2676956,OO,1.0,FC,1.0
32.99,138315,FN,1.0,HOO,1.0
33.97,5847,OO,1.0,FN,1.0
34.04,5381,OO,1.0,,
34.98,1955695,FO,1.0,,
35.03,13156505,Ge,2.0,,
35.98,13358,MgC,1.0,FHO,1.0
36.03,17584805,Ge,2.0,,
36.49,5005906,Ge,2.0,,
37.0,23426287,Ge,2.0,MgC,1.0
37.04,4029,FO,1.0,MgC,1.0
37.45,5005892,Ge,2.0,,
37.97,15960,MgN,1.0,,
38.0,1449,MgC,1.0,,
38.99,2106,MgN,1.0,MgN,1.0
39.96,2302,MgN,1.0,CNN,1.0
40.02,220665,MgO,1.0,OCC,1.0
40.99,27945,MgO,1.0,,
41.04,817,MgHO,1.0,,
41.95,31671,MgO,1.0,MgO,1.0
43.0,300,FCC,1.0,MgHO,1.0
43.95,7393,COO,1.0,,
44.02,1184,ONN,1.0,MgO,1.0
45.05,99,COO,1.0,,
45.97,16072,NOO,1.0,,
46.95,781,FNN,1.0,NOO,1.0
47.97,46,MgCC,1.0,NOO,1.0
48.03,3711870,Ru,2.0,OOO,1.0
48.98,1219380,Ru,2.0,,
49.47,8150624,Ru,2.0,,
49.97,8086436,Ru,2.0,,
50.0,363,OOO,1.0,,
50.05,734,OOO,1.0,OOO,1.0
50.52,10910277,Ru,2.0,,
51.05,20387161,Ru,2.0,FOO,1.0
51.99,12001415,Ru,2.0,MgNN,1.0
53.04,447,FOO,1.0,FOO,1.0
55.01,32224167,Mn,1.0,,
56.01,76120,MnH,1.0,MgOO,1.0
56.98,166,MnHH,1.0,,
57.02,2558,MgOO,1.0,,
58.03,10294774,Sn,2.0,MgOO,1.0
59.01,17013036,Sn,2.0,,
59.5,6021079,Sn,2.0,,
60.0,22684041,Sn,2.0,,
60.04,98,ONNO,1.0,,
61.03,3220581,Sn,2.0,,
62.02,3920697,Sn,2.0,,
62.97,74,FNNO,1.0,,
66.97,48795,MnC,1.0,,
68.02,528,MnC,1.0,,
68.96,171326,MnN,1.0,,
70.01,667,MnN,1.0,,
70.04,8683304,Ge,1.0,,
71.05,1645324,MnO,1.0,GeH,1.0
72.02,4586,MnHO,1.0,GeHH,1.0
72.05,11605972,Ge,1.0,,
72.98,22579,GeH,1.0,,
73.05,3307156,Ge,1.0,MnO,1.0
73.99,15460501,Ge,1.0,,
74.04,6471,GeH,1.0,GeHH,1.0
75.0,3333970,Ge,1.0,GeH,1.0
75.97,6495,GeH,1.0,GeHH,1.0
79.01,144,MnCC,1.0,,
82.02,15663,GeC,1.0,,
82.95,971,MnNN,1.0,,
82.98,158,GeC,1.0,,
83.97,57233,GeN,1.0,GeC,1.0
84.95,230,GeC,1.0,,
85.03,6123,GeC,1.0,GeN,1.0
85.95,48516,GeN,1.0,,
85.98,487167,GeO,1.0,GeC,1.0
86.03,27897,GeC,1.0,,
86.98,1502,GeHO,1.0,GeN,1.0
87.02,20072,GeN,1.0,GeC,1.0
87.05,181084,MnOO,1.0,,
87.98,715665,GeO,1.0,GeN,1.0
88.04,1519,GeO,1.0,MnOOH,1.0
88.97,15921,GeN,1.0,GeHO,1.0
89.03,185949,GeO,1.0,MnOO,1.0
89.98,868586,GeO,1.0,GeO,1.0
90.05,561,GeHO,1.0,GeN,1.0
90.99,2688,GeHO,1.0,GeO,1.0
91.04,185315,GeO,1.0,,
92.05,2235,GeO,1.0,GeHO,1.0
92.96,386,GeO,1.0,,
94.03,39,GeCC,1.0,,
96.03,1835555,Ru,1.0,GeCC,1.0
97.03,3802,RuH,1.0,,
97.99,88,GeCC,1.0,,
98.02,634085,Ru,1.0,,
98.05,157,GeNN,1.0,,
99.0,4238398,Ru,1.0,MnNNO,1.0
99.03,1317,RuH,1.0,,
99.96,222,GeNN,1.0,,
100.0,4204956,Ru,1.0,,
100.04,8736,RuH,1.0,,
100.95,5673348,Ru,1.0,,
101.0,23,RuHH,1.0,,
101.05,8732,RuH,1.0,GeNN,1.0
101.98,10594534,Ru,1.0,GeOO,1.0
102.95,35553,RuH,1.0,MnOOO,1.0
103.98,6290040,Ru,1.0,GeOO,1.0
104.98,26956,GeOO,1.0,RuH,1.0
105.96,2502946,Cd,1.0,,
105.99,65425,GeOO,1.0,,
106.02,228,GeOO,1.0,GeOO,1.0
106.95,36283247,Ag,1.0,GeOO,1.0
107.98,35285,AgH,1.0,GeOO,1.0
108.04,3969,RuC,1.0,GeOO,1.0
108.95,87,AgHH,1.0,,
108.99,33746038,Ag,1.0,RuC,1.0
109.02,63,GeOO,1.0,GeOO,1.0
109.98,24109441,Cd,1.0,AgH,1.0
110.05,1323,RuC,1.0,,
111.01,24679898,Cd,1.0,CdH,1.0
111.97,8899,RuC,1.0,RuC,1.0
112.02,46520324,Cd,1.0,RuO,1.0
112.97,23512246,Cd,1.0,RuN,1.0
113.02,51443,CdH,1.0,RuHO,1.0
113.05,11846,RuC,1.0,,
113.98,55333482,Cd,1.0,RuO,1.0
114.05,25874,CdH,1.0,,
114.99,297431,RuO,1.0,CdH,1.0
115.05,72,RuHO,1.0,,
115.99,20374917,Cd,1.0,Sn,1.0
116.02,573,RuHO,1.0,,
116.05,59,RuO,1.0,,
116.95,292306,RuO,1.0,CdH,1.0
117.05,13234,SnH,1.0,,
117.96,548679,RuO,1.0,RuN,1.0
118.01,46,CdHH,1.0,,
118.04,9357944,Sn,1.0,RuHO,1.0
118.97,3313702,Sn,1.0,RuHO,1.0
119.01,66754,AgC,1.0,SnH,1.0
119.96,12778810,Sn,1.0,RuO,1.0
120.01,8220,SnH,1.0,AgC,1.0
120.04,5447,CdN,1.0,RuO,1.0
120.97,29119,SnH,1.0,,
121.01,148388,AgN,1.0,AgC,1.0
121.95,426,AgN,1.0,,
121.98,1895630,Sn,1.0,CdO,1.0
123.0,1321203,AgO,1.0,CdC,1.0
123.03,99417,AgN,1.0,CdC,1.0
123.97,62822,CdC,1.0,AgHO,1.0
124.05,2199271,Sn,1.0,CdN,1.0
124.95,673,CdC,1.0,RuCC,1.0
124.98,1247394,AgO,1.0,CdN,1.0
125.05,29793,CdC,1.0,,
125.97,976582,CdO,1.0,CdN,1.0
126.05,70075,CdC,1.0,,
