mc,counts,ion,charge,ion2,charge2
0.99,4258378,H,1.0,,
1.95,7772,HH,1.0,,
3.02,40,HHH,1.0,,
5.97,4205212,C,2.0,,
6.47,46763,C,2.0,,
7.0,52078800,N,2.0,,
7.5,209143,N,2.0,,
8.04,223856727,O,2.0,,
9.0,448605,O,2.0,,
12.02,2649287,C,1.0,,
12.99,29469,C,1.0,,
13.05,14985,HC,1.0,CH,1.0
13.96,82664821,N,1.0,CH,1.0
14.0,9,CHH,1.0,,
14.05,93,HC,1.0,,
15.04,569083,N,1.0,HN,1.0
15.97,361060844,O,1.0,NHH,1.0
17.04,1333563,OH,1.0,HO,1.0
17.98,2314,HHO,1.0,,
18.03,726647,O,1.0,OHH,1.0
19.02,2662,OH,1.0,HO,1.0
22.52,158013030,Sc,2.0,,
23.02,79804569,Na,1.0,,
23.96,8658,CC,1.0,,
24.01,173386,NaH,1.0,,
24.98,102,CC,1.0,,
25.02,829,NaHH,1.0,CC,1.0
25.97,120593,CN,1.0,,
26.04,156090,NC,1.0,,
26.95,1743,NC,1.0,,
27.0,2435,CN,1.0,NC,1.0
27.95,4082955,NN,1.0,CO,1.0
28.02,464793,OC,1.0,,
28.99,58475,HNN,1.0,NN,1.0
29.97,62,NN,1.0,,
30.0,60,HNN,1.0,,
30.05,30458364,ON,1.0,NO,1.0
31.02,167313,ON,1.0,NO,1.0
32.04,46619908,OO,1.0,ON,1.0
32.95,237209,OHO,1.0,NO,1.0
33.01,271793,HOO,1.0,ON,1.0
34.0,94143,OO,1.0,OHHO,1.0
34.03,93301,OO,1.0,,
34.96,116905,NaC,1.0,OHO,1.0
35.03,1581,HOO,1.0,HOO,1.0
35.96,223,OO,1.0,CCC,1.0
36.05,1295,NaC,1.0,,
37.05,2019491,NaN,1.0,,
38.04,8661,NaN,1.0,NCC,1.0
38.98,10584794,NaO,1.0,,
39.95,2595,OCC,1.0,,
40.03,62932,NaHO,1.0,CNN,1.0
40.96,21228,NaO,1.0,OCC,1.0
41.04,453,NaHHO,1.0,CNN,1.0
41.99,276561,NNN,1.0,NaHO,1.0
42.99,3326,NNN,1.0,NNN,1.0
44.01,847778,ONN,1.0,,
44.04,256872,COO,1.0,,
44.49,31921824,Y,2.0,,
44.96,239417098,Sc,1.0,ONN,1.0
45.05,11261,HNNO,1.0,ONN,1.0
46.01,4570624,NOO,1.0,ScH,1.0
46.55,79804567,Nb,2.0,,
46.96,524,NaCC,1.0,,
46.99,18300,NOO,1.0,ScHH,1.0
47.96,8314,NOO,1.0,,
48.01,20102400,OOO,1.0,NOO,1.0
49.01,62,NOO,1.0,NOO,1.0
49.96,40282,OOO,1.0,,
50.01,80826,OOO,1.0,OOO,1.0
50.99,210105,NaNN,1.0,,
51.95,185,OOO,1.0,OOO,1.0
52.0,1672,NaNN,1.0,NaNN,1.0
52.03,87,OOO,1.0,,
55.05,4333038,NaOO,1.0,,
55.95,4054,CNNO,1.0,,
56.96,17363,NaOO,1.0,NaOO,1.0
57.01,349366,ScC,1.0,NaHHOO,1.0
57.05,55,CNNO,1.0,,
57.95,84514,NNNO,1.0,,
57.99,3885,ScC,1.0,,
58.53,1327296,Sb,2.0,,
58.97,342,NNNO,1.0,,
59.01,9491964,ScN,1.0,NNNO,1.0
59.05,330,NNNO,1.0,,
59.97,388332,ONNO,1.0,ScN,1.0
60.04,179,NNNO,1.0,,
60.52,9877239,Sb,2.0,,
61.05,42342002,ScO,1.0,ONNO,1.0
61.46,7360549,Sb,2.0,,
62.01,697,ONNO,1.0,,
62.05,150186,ScHO,1.0,ONNO,1.0
62.97,85470,ScO,1.0,ScHHO,1.0
64.02,298,ScHO,1.0,,
65.01,31913,Ba,2.0,,
65.97,31909,Ba,2.0,,
66.97,766147,Ba,2.0,,
67.02,92047,NaNNO,1.0,,
67.55,2106825,Ba,2.0,,
67.95,383,NaNNO,1.0,,
68.01,384,NaNNO,1.0,,
68.04,2521838,Ba,2.0,,
68.52,3575249,Ba,2.0,,
69.0,1612,ScCC,1.0,,
69.05,22888135,Ba,2.0,NaNNO,1.0
72.96,647311,ScNN,1.0,,
74.01,5174,ScNN,1.0,ScNN,1.0
77.0,14299042,ScOO,1.0,,
78.95,57505,ScOO,1.0,ScOO,1.0
80.95,52,ScOO,1.0,,
83.95,191533,Sr,1.0,,
84.99,329,SrH,1.0,,
86.04,3160243,Sr,1.0,,
87.01,2240050,Sr,1.0,SrH,1.0
88.01,26371358,Sr,1.0,SrH,1.0
88.98,246686,ScNNO,1.0,SrH,1.0
89.01,21387631,Y,1.0,,
90.04,60098,YH,1.0,ScNNO,1.0
90.99,186,YHH,1.0,,
91.03,386,ScNNO,1.0,,
92.98,51872958,Nb,1.0,,
94.05,128291,NbH,1.0,,
95.02,553,NbHH,1.0,,
95.97,304,SrC,1.0,,
97.99,5405,SrC,1.0,,
98.03,5811,SrN,1.0,,
98.96,3830,SrC,1.0,,
99.01,72,SrC,1.0,,
99.05,23,SrN,1.0,,
99.95,96019,SrN,1.0,SrC,1.0
99.99,33170,SrO,1.0,,
100.02,45255,SrC,1.0,,
100.95,46071,YC,1.0,SrC,1.0
101.02,67950,SrN,1.0,SrHO,1.0
101.97,52,SrO,1.0,,
102.02,1348718,SrN,1.0,SrO,1.0
102.96,3212,SrN,1.0,,
103.04,1438954,YN,1.0,SrO,1.0
103.99,4571360,SrO,1.0,YN,1.0
104.04,1083,SrO,1.0,,
105.01,5778454,YO,1.0,SrHO,1.0
105.04,154874,NbC,1.0,SrO,1.0
105.96,25011,YHO,1.0,SrO,1.0
106.02,58,SrHHO,1.0,,
106.05,1712,NbC,1.0,,
107.0,2771671,NbN,1.0,YO,1.0
107.96,11128,NbN,1.0,YHO,1.0
108.96,13819032,NbO,1.0,,
109.98,53659,NbHO,1.0,,
110.03,15,SrCC,1.0,,
111.05,27995,NbO,1.0,NbHHO,1.0
111.96,777,SrNN,1.0,SrCC,1.0
112.95,273,YCC,1.0,,
113.98,6971,SrNN,1.0,,
114.98,40,SrNN,1.0,,
115.01,17,SrNN,1.0,,
115.05,4916,SrNN,1.0,,
115.95,7788,SrOO,1.0,,
116.0,58166,SrNN,1.0,,
117.03,2543218,Sb,1.0,YNN,1.0
117.98,670,YNN,1.0,YNN,1.0
118.04,132841,SrOO,1.0,SbH,1.0
119.02,90959,SrOO,1.0,,
119.05,20,SbHH,1.0,,
119.99,247,SrOO,1.0,,
120.04,1073969,SrOO,1.0,SrOO,1.0
120.96,187572,NbNN,1.0,SrOO,1.0
121.01,20371257,Sb,1.0,YOO,1.0
121.98,759,NbNN,1.0,,
122.01,36054,SbH,1.0,SrOO,1.0
123.0,8561,YOO,1.0,YOO,1.0
123.04,13630637,Sb,1.0,,
124.02,23114,SbH,1.0,,
125.0,4549675,NbOO,1.0,,
125.03,128,SbHH,1.0,,
126.98,9191,NbOO,1.0,NbHHOO,1.0
127.02,9092,NbOO,1.0,,
127.97,190,SrNNO,1.0,,
129.02,4225,SbC,1.0,,
129.95,55,SbC,1.0,,
130.05,3333,SrNNO,1.0,,
130.98,106012,SbN,1.0,SrNNO,1.0
131.04,34,BaH,1.0,,
131.95,27653,SrNNO,1.0,,
132.03,422,SbN,1.0,,
132.99,485866,SbO,1.0,YNNO,1.0
133.98,2129,SbHO,1.0,SbC,1.0
134.05,184,YNNO,1.0,SrNNO,1.0
135.0,796840,SbN,1.0,SbC,1.0
136.05,6387,SbN,1.0,BaH,1.0
136.97,676832,SbN,1.0,NbNNO,1.0
137.02,3099936,SbO,1.0,,
137.98,7409,BaH,1.0,SbN,1.0
138.04,12781,SbHO,1.0,NbNNO,1.0
138.97,245,NbNNO,1.0,SbHHO,1.0
139.05,2349107,SbO,1.0,BaH,1.0
139.98,192,BaHH,1.0,SbHO,1.0
140.05,8956,SbHO,1.0,,
140.97,34,SbHHO,1.0,,
141.0,4646,SbO,1.0,,
141.97,68,BaC,1.0,,
144.0,1387,BaN,1.0,BaC,1.0
144.99,8563,SbNN,1.0,,
145.04,137,SbCC,1.0,,
145.95,6810,BaO,1.0,BaC,1.0
146.04,76,SbNN,1.0,SbNN,1.0
146.99,4539,BaC,1.0,SbCC,1.0
147.02,28,BaHO,1.0,,
147.96,31669,BaN,1.0,,
148.02,9170,BaC,1.0,BaO,1.0
148.05,29,BaC,1.0,,
148.99,315315,SbOO,1.0,BaN,1.0
149.05,77,BaC,1.0,,
150.0,198339,BaN,1.0,BaO,1.0
150.05,48114,BaC,1.0,,
150.95,48135,SbNN,1.0,BaHO,1.0
151.02,405496,BaO,1.0,BaN,1.0
151.97,306587,BaO,1.0,,
152.03,948796,BaN,1.0,BaHO,1.0
152.99,1607872,SbOO,1.0,BaO,1.0
154.0,2786155,BaO,1.0,BaHO,1.0
154.95,890776,SbOO,1.0,BaHO,1.0
155.02,2347,SbOO,1.0,,
155.97,5627,BaO,1.0,BaHHO,1.0
156.95,1744,SbOO,1.0,,
157.03,1777,SbOO,1.0,BaHO,1.0
158.02,90,BaNN,1.0,,
159.97,33,BaCC,1.0,,
