mc,counts,ion,charge,ion2,charge2
1.02,12570393,H,1.0,,
2.04,62887,HH,1.0,,
2.95,10982596,Li,2.0,,
3.02,631,HHH,1.0,,
3.46,137430844,Li,2.0,,
5.99,18984379,Li,1.0,C,2.0
6.51,17245,C,2.0,,
7.01,7684912,N,2.0,LiH,1.0
7.05,218144225,Li,1.0,,
7.53,30530,N,2.0,,
7.95,177831121,O,2.0,,
8.05,1036670,LiH,1.0,LiHH,1.0
8.97,373604,O,2.0,LiHH,1.0
9.99,238,LiHHH,1.0,,
12.0,899977,C,1.0,,
12.96,25750,C,1.0,CH,1.0
13.99,14078145,N,1.0,CHH,1.0
14.03,143,CH,1.0,HC,1.0
15.0,195577,HN,1.0,NH,1.0
15.97,291526767,O,1.0,HN,1.0
16.04,1364,NHH,1.0,NH,1.0
16.99,2580184,OH,1.0,HO,1.0
17.97,611407,O,1.0,HHO,1.0
18.05,17732,OHH,1.0,,
19.0,130160,LiC,1.0,OH,1.0
19.95,37,HHO,1.0,,
19.98,44,OHH,1.0,,
20.02,1374,LiC,1.0,,
20.05,87654,LiN,1.0,,
20.99,1096789,LiN,1.0,,
21.04,360,LiN,1.0,,
21.95,4384,LiN,1.0,,
22.03,2178046,LiO,1.0,,
22.97,27279531,LiO,1.0,LiHO,1.0
23.95,312752,LiHO,1.0,LiO,1.0
24.05,1102,CC,1.0,,
24.95,5005,LiHHO,1.0,,
25.01,54672,LiO,1.0,LiHO,1.0
25.98,17769,CN,1.0,NC,1.0
27.0,196,CN,1.0,CN,1.0
27.04,98,NC,1.0,,
27.97,84957,NN,1.0,,
28.02,189260,OC,1.0,,
28.05,138486,CO,1.0,,
28.95,1183,HNN,1.0,,
29.01,6142,OC,1.0,CHO,1.0
29.97,3601941,ON,1.0,NO,1.0
30.05,388,OC,1.0,,
30.99,19571,NHO,1.0,LiCC,1.0
31.02,14452,ON,1.0,NO,1.0
31.98,41633894,OO,1.0,ON,1.0
32.05,345,NHHO,1.0,,
32.99,878808,HOO,1.0,OHO,1.0
33.97,1402,LiNN,1.0,,
34.02,171824,OO,1.0,OO,1.0
34.95,24147743,Ge,2.0,HOO,1.0
35.0,1765,HOO,1.0,OHO,1.0
35.03,18320,LiNN,1.0,OHO,1.0
35.95,32274342,Ge,2.0,OO,1.0
36.49,9187492,Ge,2.0,,
36.99,42992796,Ge,2.0,,
37.55,9187494,Ge,2.0,,
38.05,555349,LiOO,1.0,,
38.95,6949446,LiOO,1.0,,
39.97,2696,LiOO,1.0,LiOO,1.0
41.03,29218,LiOO,1.0,LiOO,1.0
41.99,1214,NNN,1.0,,
42.95,37,LiOO,1.0,,
44.02,90681,COO,1.0,ONN,1.0
44.96,1230,COO,1.0,HNNO,1.0
45.95,80,ONN,1.0,,
46.03,448770,NOO,1.0,COO,1.0
46.55,47115395,Nb,2.0,,
46.99,1806,NOO,1.0,,
47.98,8513361,OOO,1.0,NHHOO,1.0
48.03,1813,NOO,1.0,NOO,1.0
50.0,53086,OOO,1.0,OOO,1.0
50.99,5890,LiNNO,1.0,,
51.98,22,OOO,1.0,LiNNO,1.0
52.02,111,OOO,1.0,OOO,1.0
55.97,13,CNNO,1.0,,
56.53,3140238,In,2.0,,
57.46,69888590,In,2.0,,
58.03,426,NNNO,1.0,,
60.05,8578,ONNO,1.0,,
61.04,73,ONNO,1.0,ONNO,1.0
69.96,12556242,Ge,1.0,,
70.98,136268,GeH,1.0,,
71.95,1683,GeHH,1.0,,
72.04,16782503,Ge,1.0,,
73.01,4777501,Ge,1.0,,
73.04,182150,GeH,1.0,,
74.04,22410337,Ge,1.0,GeH,1.0
74.96,243267,GeH,1.0,GeHH,1.0
75.01,4777498,Ge,1.0,,
75.05,7,GeHHH,1.0,,
76.01,54812,GeH,1.0,GeHH,1.0
77.04,672,GeHH,1.0,GeHHH,1.0
81.98,19112,GeC,1.0,,
83.02,221,GeC,1.0,,
