mc,counts,ion,charge,ion2,charge2
0.95,1296952,H,1.0,,
1.98,720,HH,1.0,,
6.04,640373,C,2.0,,
6.45,7115,C,2.0,,
7.04,2285275,N,2.0,,
7.52,9168,N,2.0,,
8.0,1241942,O,2.0,,
9.03,8995547,Al,3.0,O,2.0
12.0,358616,C,1.0,,
13.0,4652,C,1.0,CH,1.0
13.51,24305540,Al,2.0,,
14.02,3873334,N,1.0,,
15.03,19361,N,1.0,NH,1.0
15.97,54493035,S,2.0,,
16.05,1940543,O,1.0,,
16.48,458897,S,2.0,,
16.95,962,OH,1.0,,
17.04,2409954,S,2.0,HO,1.0
17.96,3884,O,1.0,,
22.97,97222230,Na,1.0,,
23.97,205,CC,1.0,,
24.02,41177,NaH,1.0,,
25.01,437557,V,2.0,NaHH,1.0
25.53,145541679,V,2.0,,
26.03,2160,NC,1.0,CN,1.0
27.01,14340277,Al,1.0,,
27.96,16021,AlH,1.0,OC,1.0
28.03,6992,NN,1.0,CO,1.0
28.99,61,NN,1.0,NN,1.0
29.95,10016500,Zr,3.0,NO,1.0
30.04,3001,ON,1.0,,
30.363333969116212,2197219,Zr,3.0,,
30.68666603088379,3344452,Zr,3.0,,
31.30333396911621,3363890,Zr,3.0,,
31.95,545871,Zr,3.0,OO,1.0
32.03,92361087,S,1.0,,
33.0,777770,S,1.0,,
33.05,58661,SH,1.0,,
33.96,4083319,S,1.0,,
34.0,68,SHH,1.0,,
34.04,489,SH,1.0,,
34.99,2575,SH,1.0,,
35.03,5007412,Ge,2.0,NaC,1.0
36.0,283,NaC,1.0,,
36.05,6659744,Ge,2.0,,
36.55,1895836,Ge,2.0,,
36.98,9059820,Ge,2.0,NaN,1.0
37.46,1895845,Ge,2.0,,
38.0,762,NaN,1.0,,
39.0,4765,AlC,1.0,,
39.04,57754,NaO,1.0,,
39.95,88,NaHO,1.0,,
40.02,52,AlC,1.0,,
41.04,28947,AlN,1.0,NaO,1.0
41.99,120,AlN,1.0,,
42.02,13,NNN,1.0,,
42.95,19729,AlO,1.0,,
43.99,37,AlHO,1.0,,
44.03,24751,SC,1.0,,
44.96,218,SC,1.0,,
45.01,25035038,Zr,2.0,SC,1.0
45.47,5493051,Zr,2.0,,
46.02,8500922,Zr,2.0,SN,1.0
46.98,1708,SN,1.0,SN,1.0
47.05,8409724,Zr,2.0,,
47.95,1367220,Zr,2.0,SN,1.0
47.99,5347238,Ru,2.0,,
48.03,67684,SO,1.0,,
48.99,119,SHO,1.0,SN,1.0
49.04,1847799,Ru,2.0,SO,1.0
