mc,counts,ion,charge,ion2,charge2
0.98,6346205,H,1.0,,
1.95,20542,HH,1.0,,
3.04,84,HHH,1.0,,
6.05,3133500,C,2.0,,
6.46,34833,C,2.0,,
6.99,5117323,N,2.0,,
7.48,20561,N,2.0,,
8.0,140723784,O,2.0,,
9.04,281999,O,2.0,,
11.96,121397934,Mg,2.0,C,1.0
12.47,15128163,Mg,2.0,,
13.04,16832752,Mg,2.0,C,1.0
13.98,60,CHH,1.0,,
14.02,9476704,N,1.0,CH,1.0
14.95,58920,N,1.0,HN,1.0
15.02,23328,NH,1.0,,
15.97,71,NH,1.0,,
16.03,246884134,O,1.0,NHH,1.0
16.96,511584,HO,1.0,,
17.01,623521,OH,1.0,,
17.98,7979,OHH,1.0,HHO,1.0
18.05,494757,O,1.0,,
18.97,2328,OH,1.0,HO,1.0
24.0,225213315,Mg,1.0,CC,1.0
24.95,77,CC,1.0,CC,1.0
25.0,28543688,Mg,1.0,,
25.04,437515,MgH,1.0,,
26.02,31768222,Mg,1.0,MgH,1.0
26.95,164,NC,1.0,,
26.98,61576,MgH,1.0,CN,1.0
27.02,772,MgHH,1.0,CN,1.0
27.97,779607,OC,1.0,CO,1.0
28.03,648,MgHH,1.0,,
28.98,10770,OC,1.0,CO,1.0
30.0,2244167,ON,1.0,NO,1.0
30.04,1496,OC,1.0,CO,1.0
31.03,15507,NHO,1.0,ON,1.0
31.52,20739850,Cu,2.0,,
31.96,61692925,Zn,2.0,OO,1.0
32.51,9231020,Cu,2.0,,
32.95,18071364,Zn,2.0,HOO,1.0
33.03,185273,OHO,1.0,,
33.55,2633172,Zn,2.0,,
33.96,123230,OO,1.0,OO,1.0
34.02,12073971,Zn,2.0,,
34.96,672,OHO,1.0,HOO,1.0
35.05,386005,Zn,2.0,OHO,1.0
35.97,252163,MgC,1.0,OO,1.0
36.97,2814,MgC,1.0,,
37.04,31950,MgC,1.0,,
37.99,1015482,MgN,1.0,MgC,1.0
38.05,352,MgC,1.0,,
38.98,124189,MgN,1.0,,
39.01,4340,MgN,1.0,MgC,1.0
39.98,138486,MgN,1.0,MgN,1.0
40.05,23830110,MgO,1.0,OCC,1.0
40.95,3145610,MgO,1.0,MgHO,1.0
42.01,3417462,MgO,1.0,MgO,1.0
42.97,132,MgHHO,1.0,,
43.03,23888,MgHO,1.0,MgO,1.0
43.95,9618,ONN,1.0,MgHHO,1.0
44.0,6759,MgO,1.0,MgHO,1.0
44.03,99436,COO,1.0,,
44.54,47572815,Y,2.0,,
45.02,1257,COO,1.0,HNNO,1.0
45.98,389,COO,1.0,COO,1.0
46.02,246594,NOO,1.0,,
46.98,990,NOO,1.0,,
48.0,1839,MgCC,1.0,NOO,1.0
48.04,5797322,OOO,1.0,,
48.97,110,MgCC,1.0,,
49.95,23233,OOO,1.0,OOO,1.0
50.02,12070,OOO,1.0,OHHOO,1.0
51.96,7845,MgNN,1.0,OOO,1.0
52.98,1060,MgNN,1.0,MgNN,1.0
53.95,1104,MgNN,1.0,,
55.99,7146477,MgOO,1.0,CNNO,1.0
56.97,905760,MgOO,1.0,,
57.96,14577,MgOO,1.0,MgHHOO,1.0
58.04,1019817,MgOO,1.0,MgOO,1.0
58.96,29,MgHHOO,1.0,,
59.0,3605,MgOO,1.0,MgOO,1.0
60.02,6222,ONNO,1.0,MgOO,1.0
63.05,32920370,Cu,1.0,,
63.98,57800994,Zn,1.0,,
64.02,100198,CuH,1.0,,
65.01,14820277,Cu,1.0,ZnH,1.0
65.95,33229608,Zn,1.0,Ba,2.0
65.99,1016,ZnHH,1.0,,
66.03,44592,CuH,1.0,,
66.95,216,CuHH,1.0,,
66.98,4944962,Zn,1.0,ZnH,1.0
67.04,1141747,Ba,2.0,,
67.46,3139814,Ba,2.0,,
68.04,26130728,Zn,1.0,Ba,2.0
68.49,5328159,Ba,2.0,,
69.02,34156436,Ba,2.0,ZnH,1.0
69.98,713954,Zn,1.0,MgNNO,1.0
70.04,395,ZnHH,1.0,,
71.02,1465,ZnH,1.0,,
74.95,50554,CuC,1.0,,
75.98,88710,ZnC,1.0,,
76.04,576,CuC,1.0,,
76.98,144207,CuN,1.0,ZnC,1.0
77.04,22496,CuC,1.0,,
78.02,246535,ZnN,1.0,ZnC,1.0
78.05,814,CuN,1.0,CuC,1.0
78.96,3068555,CuO,1.0,,
79.0,8856,ZnC,1.0,ZnN,1.0
79.05,63766,CuN,1.0,,
79.96,4805245,ZnO,1.0,,
80.05,167402,ZnN,1.0,ZnC,1.0
81.01,62576,ZnHO,1.0,ZnN,1.0
81.04,1372057,CuO,1.0,CuO,1.0
81.97,2854459,ZnO,1.0,ZnN,1.0
82.95,434409,ZnO,1.0,ZnHO,1.0
83.04,176,CuHHO,1.0,ZnHO,1.0
83.95,3971,ZnHO,1.0,ZnHHO,1.0
83.98,2393,ZnN,1.0,,
84.02,1858810,ZnO,1.0,,
84.05,5520,ZnO,1.0,,
84.96,17582,ZnHO,1.0,ZnHO,1.0
85.0,801,ZnO,1.0,,
85.97,59325,ZnO,1.0,,
86.0,3732,ZnO,1.0,,
86.03,114,ZnHHO,1.0,,
86.99,720,ZnHO,1.0,CuCC,1.0
88.0,258,ZnCC,1.0,,
88.05,110,ZnO,1.0,,
88.97,30446606,Y,1.0,,
89.01,59,CuCC,1.0,,
90.01,129515,YH,1.0,ZnCC,1.0
91.05,2051,CuNN,1.0,YHH,1.0
91.96,2046,ZnNN,1.0,,
92.03,88,ZnCC,1.0,,
92.97,641,CuNN,1.0,,
93.98,1193,ZnNN,1.0,,
95.0,877681,CuOO,1.0,ZnNN,1.0
95.96,1687447,ZnOO,1.0,,
96.02,801,ZnNN,1.0,,
96.96,390623,CuOO,1.0,CuHHOO,1.0
97.0,1771,CuOO,1.0,,
97.04,1752,CuOO,1.0,,
97.95,3369,ZnOO,1.0,,
98.01,972113,ZnOO,1.0,ZnOO,1.0
98.05,49,ZnHHOO,1.0,,
98.98,143143,ZnOO,1.0,CuOO,1.0
99.01,794,CuOO,1.0,,
99.96,654717,ZnOO,1.0,ZnOO,1.0
100.04,1935,ZnOO,1.0,,
100.98,294,ZnOO,1.0,,
101.05,73279,YC,1.0,ZnOO,1.0
102.03,24304,ZnOO,1.0,ZnOO,1.0
102.95,216210,YN,1.0,,
103.96,33,ZnOO,1.0,,
104.0,867,YN,1.0,,
104.04,38,ZnOO,1.0,,
104.98,4434324,YO,1.0,,
105.96,23283,YHO,1.0,,
106.96,8887,YO,1.0,,
107.04,86250032,Ag,1.0,CuNNO,1.0
107.96,173178,AgH,1.0,YHO,1.0
108.05,682,ZnNNO,1.0,,
108.95,80257246,Ag,1.0,AgHH,1.0
110.0,394,ZnNNO,1.0,,
110.03,161102,AgH,1.0,,
110.97,1641,AgHH,1.0,,
111.03,72,ZnNNO,1.0,,
112.01,263,ZnNNO,1.0,,
112.95,228,YCC,1.0,,
117.04,2129,YNN,1.0,,
119.01,104801,AgC,1.0,,
119.95,1170,AgC,1.0,,
121.0,1669008,YOO,1.0,AgN,1.0
121.99,2423,AgN,1.0,AgC,1.0
122.99,310475,AgN,1.0,YHHOO,1.0
123.04,6740664,AgO,1.0,YOO,1.0
123.95,1252,AgN,1.0,,
124.05,64714,AgHO,1.0,,
124.97,6281392,AgO,1.0,AgO,1.0
126.02,121,AgHO,1.0,,
126.05,60219,AgHO,1.0,,
127.03,12798,AgO,1.0,AgHHO,1.0
127.98,104,AgHO,1.0,,
131.05,425,AgCC,1.0,BaH,1.0
132.97,424,AgCC,1.0,BaH,1.0
133.05,514,YNNO,1.0,,
134.98,3687,BaH,1.0,,
135.05,2754,AgNN,1.0,,
136.0,10181,BaH,1.0,,
137.01,12186,BaH,1.0,BaHH,1.0
137.05,2552,AgNN,1.0,,
137.96,49,BaHH,1.0,,
138.01,17255,BaH,1.0,,
138.96,110503,BaH,1.0,BaHH,1.0
139.0,1861085,AgOO,1.0,,
140.03,427,BaHH,1.0,,
140.96,3831,AgOO,1.0,AgHHOO,1.0
140.99,1731765,AgOO,1.0,,
141.05,3735,AgOO,1.0,,
141.95,63,BaC,1.0,,
142.96,98,AgHHOO,1.0,,
143.0,6947,AgOO,1.0,AgOO,1.0
143.96,65,BaC,1.0,,
144.04,201,BaN,1.0,,
146.03,6707,BaO,1.0,BaC,1.0
147.05,4754,BaC,1.0,BaHO,1.0
147.95,10485,BaC,1.0,BaO,1.0
148.02,4739,BaN,1.0,,
148.96,21133,BaN,1.0,BaC,1.0
149.03,26,BaHO,1.0,,
149.96,53,BaN,1.0,,
150.01,66973,BaC,1.0,BaN,1.0
150.04,115050,BaO,1.0,,
151.0,340041,BaO,1.0,BaN,1.0
151.03,634,BaC,1.0,BaN,1.0
151.95,279,BaO,1.0,BaN,1.0
151.99,378709,BaO,1.0,,
152.02,144080,BaN,1.0,BaHO,1.0
152.96,537586,BaO,1.0,AgNNO,1.0
153.02,3930,BaHO,1.0,BaO,1.0
153.97,3441788,BaO,1.0,BaHO,1.0
154.96,24488,BaHO,1.0,,
155.01,1087,BaO,1.0,BaHHO,1.0
155.99,6898,BaO,1.0,,
156.04,164,BaHHO,1.0,,
157.05,50,BaHO,1.0,,
160.97,25,BaCC,1.0,,
161.99,1041,BaOO,1.0,BaNN,1.0
162.05,151,BaCC,1.0,,
163.01,134,BaNN,1.0,,
164.03,1163,BaOO,1.0,BaNN,1.0
165.02,254,BaNN,1.0,,
166.04,24713,BaOO,1.0,BaNN,1.0
167.0,63750,BaOO,1.0,,
167.95,54,BaOO,1.0,,
168.02,76318,BaOO,1.0,,
168.05,35,BaOO,1.0,,
168.97,137,BaOO,1.0,,
169.04,108323,BaOO,1.0,BaOO,1.0
