mc,counts,ion,charge,ion2,charge2
1.04,12104809,H,1.0,,
1.99,55335,HH,1.0,,
3.04,902,HHH,1.0,,
6.0,11953715,C,2.0,,
6.48,132963,C,2.0,,
7.01,9580044,N,2.0,,
7.46,38466,N,2.0,,
8.01,19021239,O,2.0,,
8.97,38114,O,2.0,,
11.96,196777952,Mg,2.0,C,1.0
12.55,24046289,Mg,2.0,,
12.96,26691377,Mg,2.0,,
13.01,203976,C,1.0,CH,1.0
13.95,18077520,N,1.0,CH,1.0
14.96,89297,NH,1.0,,
15.04,173078,HN,1.0,N,1.0
15.95,30193697,O,1.0,NHH,1.0
15.99,393,HN,1.0,,
16.03,361,NH,1.0,,
16.96,171536,HO,1.0,,
17.05,182733,OH,1.0,,
17.97,1438,OHH,1.0,,
18.0,1926,HHO,1.0,,
18.04,60510,O,1.0,,
18.95,367,OH,1.0,,
18.99,37,HHHO,1.0,,
19.04,351,HO,1.0,,
23.98,56865,CC,1.0,,
24.01,357972212,Mg,1.0,,
24.95,45370375,Mg,1.0,,
25.01,2080060,MgH,1.0,HCC,1.0
25.96,50792075,Mg,1.0,MgH,1.0
26.05,25127,MgHH,1.0,,
26.97,292976,MgH,1.0,NC,1.0
27.03,5371,MgHH,1.0,NC,1.0
27.95,253530,OC,1.0,NN,1.0
28.04,117843,CO,1.0,,
28.97,1544,OC,1.0,,
29.02,5389,CHO,1.0,HNN,1.0
29.95,223,CO,1.0,,
29.99,479228,ON,1.0,NO,1.0
31.0,3072,NHO,1.0,NO,1.0
31.03,969,ON,1.0,,
31.98,544,ON,1.0,NHHO,1.0
32.05,372557,OO,1.0,NO,1.0
32.98,7796,OHO,1.0,HOO,1.0
33.98,1529,OO,1.0,OO,1.0
35.95,1485311,MgC,1.0,CCC,1.0
37.02,204672,MgC,1.0,MgC,1.0
37.97,1133,NCC,1.0,,
38.0,2709172,MgN,1.0,MgC,1.0
38.04,208870,MgC,1.0,,
39.04,356328,MgN,1.0,MgN,1.0
40.01,5236834,MgO,1.0,MgN,1.0
40.04,2106,OCC,1.0,,
40.97,658834,MgO,1.0,MgHO,1.0
42.0,15931,MgO,1.0,MgHO,1.0
42.04,685279,MgO,1.0,NNN,1.0
42.97,1407,MgO,1.0,MgHHO,1.0
43.03,5955,MgHO,1.0,,
44.0,114,MgHHO,1.0,,
44.05,9637,COO,1.0,ONN,1.0
45.02,92,COO,1.0,HNNO,1.0
46.04,5318,NOO,1.0,,
47.01,21,NOO,1.0,,
47.98,36366,MgCC,1.0,OOO,1.0
48.96,258,MgCC,1.0,,
