mc,counts,ion,charge,ion2,charge2
1.02,27357948,H,1.0,,
1.98,305483,HH,1.0,,
3.0,2260433,Li,2.0,HHH,1.0
3.55,28163182,Li,2.0,,
3.97,268,HHHH,1.0,,
5.98,794947,C,2.0,,
6.02,3572426,Li,1.0,,
6.54,8841,C,2.0,,
6.97,102404538,N,2.0,Li,1.0
7.5,231512,N,2.0,,
7.96,623975,LiH,1.0,,
8.02,77905426,O,2.0,,
8.05,1163,LiHH,1.0,,
8.96,170768,O,2.0,LiHH,1.0
10.04,329,LiHHH,1.0,,
10.303333015441895,12068954,P,3.0,,
12.03,532618,C,1.0,,
12.97,15275,CH,1.0,C,1.0
13.03,10208,HC,1.0,,
14.0,87350836,N,1.0,CHH,1.0
15.02,2008976,HN,1.0,NH,1.0
15.5,24137935,P,2.0,,
15.99,123689770,O,1.0,NHH,1.0
16.04,3529,HN,1.0,,
16.97,2416481,HO,1.0,OH,1.0
17.01,688,NHHH,1.0,NHH,1.0
18.04,3692673,Fe,3.0,O,1.0
18.68666603088379,53122760,Fe,3.0,,
18.99,18412,LiC,1.0,HO,1.0
19.05,1275415,Fe,3.0,HHHO,1.0
19.343333969116213,173786,Fe,3.0,,
19.97,98794,LiN,1.0,OHH,1.0
20.03,234,LiC,1.0,HHO,1.0
20.95,1235207,LiN,1.0,,
21.04,404,LiN,1.0,,
21.95,4963,LiN,1.0,,
22.01,144247,LiO,1.0,,
22.99,1809963,LiO,1.0,LiHO,1.0
23.97,62149,LiHO,1.0,LiO,1.0
24.99,2658801,Cr,2.0,LiO,1.0
25.03,1978,LiHHO,1.0,,
25.97,50569061,Cr,2.0,LiHO,1.0
26.05,58816,NC,1.0,CN,1.0
26.49,5732749,Cr,2.0,,
26.95,8400011,Fe,2.0,,
27.0,1448686,Cr,2.0,CN,1.0
27.03,545,NC,1.0,NC,1.0
27.99,135502203,Fe,2.0,NN,1.0
28.05,50160,OC,1.0,,
28.45,3186195,Fe,2.0,,
28.95,445638,Fe,2.0,NN,1.0
29.02,82382,HNN,1.0,NN,1.0
29.05,1712,CHO,1.0,OC,1.0
30.01,7826606,ON,1.0,NO,1.0
30.95,14482772,P,1.0,,
31.0,13279,NO,1.0,,
31.03,159683,NHO,1.0,ON,1.0
32.02,5410664,OO,1.0,PH,1.0
33.03,355587,OHO,1.0,HOO,1.0
33.96,14712,LiNN,1.0,OHHO,1.0
33.99,10507,OO,1.0,PHHH,1.0
34.04,10316,OO,1.0,,
34.96,291,HOO,1.0,,
35.05,139828,LiNN,1.0,OHO,1.0
35.96,1111,LiNN,1.0,LiNN,1.0
37.99,25014,LiOO,1.0,,
38.03,22,NCC,1.0,,
38.96,313183,LiOO,1.0,,
39.96,79,LiOO,1.0,LiOO,1.0
40.05,2442,CNN,1.0,OCC,1.0
40.98,1482,LiOO,1.0,LiOO,1.0
42.0,235939,NNN,1.0,,
42.98,2836,NNN,1.0,NNN,1.0
43.02,9220,PC,1.0,,
44.03,467548,ONN,1.0,COO,1.0
44.96,948501,PN,1.0,ONN,1.0
45.01,10347,HNNO,1.0,ONN,1.0
45.05,78,COO,1.0,,
45.95,4793,PN,1.0,ONN,1.0
46.02,486786,NOO,1.0,,
47.03,1159338,PO,1.0,NOO,1.0
47.95,2382,NOO,1.0,NOO,1.0
48.0,1015957,OOO,1.0,PHO,1.0
48.99,3459,PO,1.0,PHHO,1.0
49.95,3237,OOO,1.0,LiNNO,1.0
50.02,1411823,Cr,1.0,OOO,1.0
51.05,49626,CrH,1.0,LiNNO,1.0
51.99,827,CrHH,1.0,LiNNO,1.0
52.04,26801600,Cr,1.0,LiNNO,1.0
52.96,663500,CrH,1.0,,
53.03,3038451,Cr,1.0,LiNNO,1.0
53.95,5294805,Fe,1.0,Cr,1.0
54.05,14584,CrHH,1.0,,
54.99,96186,FeH,1.0,CrH,1.0
55.97,3189,FeHH,1.0,CrHHH,1.0
56.01,70388425,Fe,1.0,CrHH,1.0
56.95,1688692,Fe,1.0,,
57.01,1186477,FeH,1.0,FeHHH,1.0
57.99,230272,Fe,1.0,,
58.04,105314,FeHH,1.0,FeH,1.0
58.49,2462666,Sb,2.0,,
58.96,82931,PNN,1.0,FeHH,1.0
59.0,4123,FeH,1.0,NNNO,1.0
59.95,321,PNN,1.0,,
60.01,405,PNN,1.0,NNNO,1.0
60.04,41091,ONNO,1.0,FeHH,1.0
60.55,18326121,Sb,2.0,,
60.98,335,ONNO,1.0,ONNO,1.0
61.54,13656639,Sb,2.0,,
62.04,1162,CrC,1.0,ONNO,1.0
63.04,165263,POO,1.0,,
63.95,96978,CrN,1.0,CrC,1.0
64.95,2899,CrC,1.0,POO,1.0
65.03,535,POO,1.0,CrC,1.0
66.0,1621527,CrN,1.0,CrO,1.0
66.97,178082,CrN,1.0,CrN,1.0
67.99,2831904,CrO,1.0,FeN,1.0
68.04,88,CrHHO,1.0,,
68.96,67005,CrHO,1.0,FeC,1.0
69.04,283767,CrO,1.0,FeN,1.0
69.98,4444994,FeN,1.0,FeO,1.0
70.02,7475,CrHO,1.0,,
70.05,71285,CrO,1.0,,
70.96,897,CrO,1.0,CrHHO,1.0
71.02,16175,FeN,1.0,,
71.05,112645,FeN,1.0,FeHO,1.0
71.98,6536919,FeO,1.0,FeO,1.0
72.03,13691,FeN,1.0,FeN,1.0
73.0,224646,FeHO,1.0,FeN,1.0
73.04,156791,FeO,1.0,,
73.98,46167,FeO,1.0,FeO,1.0
74.95,152,FeHHO,1.0,,
74.99,12401,PNNO,1.0,FeHO,1.0
75.05,733,FeHO,1.0,,
75.97,122,PNNO,1.0,PNNO,1.0
76.02,33,FeO,1.0,,
76.99,31,PNNO,1.0,,
77.96,8433,CrNN,1.0,,
78.98,38,CrNN,1.0,,
79.05,48,CrNN,1.0,,
79.95,160702,CrNN,1.0,,
80.01,51,FeCC,1.0,,
80.95,652,CrNN,1.0,,
81.0,18209,CrNN,1.0,,
81.04,646,CrNN,1.0,,
82.01,19879,CrOO,1.0,CrNN,1.0
82.04,26742,FeNN,1.0,CrNN,1.0
82.96,118,FeNN,1.0,,
83.04,114,FeNN,1.0,,
83.95,289839,CrOO,1.0,,
84.04,784177,FeNN,1.0,Sr,1.0
85.02,49385,CrOO,1.0,FeNN,1.0
85.96,58506,FeOO,1.0,CrOO,1.0
86.03,5976357,Sr,1.0,FeNN,1.0
86.95,60,CrOO,1.0,,
86.98,4224131,Sr,1.0,CrHHOO,1.0
87.03,50098,SrH,1.0,CrOO,1.0
87.95,819359,FeOO,1.0,SrH,1.0
88.03,49844889,Sr,1.0,FeHHOO,1.0
89.02,437239,SrH,1.0,FeOO,1.0
89.96,4150,FeOO,1.0,FeOO,1.0
90.02,1557,FeOO,1.0,,
90.05,12450,SrHH,1.0,FeHHOO,1.0
90.98,486,SrHHH,1.0,FeOO,1.0
91.02,32,FeOO,1.0,,
94.04,1269,CrNNO,1.0,,
95.98,24311,CrNNO,1.0,,
96.05,105,SrC,1.0,,
96.97,93,CrNNO,1.0,,
97.01,111,CrNNO,1.0,,
97.04,2751,CrNNO,1.0,,
97.96,3089,FeNNO,1.0,CrNNO,1.0
98.01,12001,SrN,1.0,CrNNO,1.0
98.04,1661,SrC,1.0,,
98.95,55,SrN,1.0,,
99.05,1166,SrC,1.0,,
100.03,262695,SrN,1.0,FeNNO,1.0
100.95,2809,FeNNO,1.0,SrN,1.0
101.03,131974,SrN,1.0,FeNNO,1.0
101.97,1796345,SrN,1.0,SrO,1.0
102.03,695,SrN,1.0,FeNNO,1.0
103.0,176810,SrO,1.0,SrN,1.0
103.03,9479,SrHO,1.0,,
103.95,7196,SrHO,1.0,SrO,1.0
104.0,2012960,SrO,1.0,SrHHO,1.0
104.96,79008,SrHO,1.0,,
105.04,541,SrO,1.0,SrHHO,1.0
105.96,4045,SrO,1.0,,
106.04,2402,SrHHO,1.0,,
106.99,165,SrHO,1.0,,
111.95,1170,SrNN,1.0,,
113.96,19462,SrNN,1.0,,
114.95,13746,SrNN,1.0,,
114.98,78,SrNN,1.0,,
115.03,80,SrNN,1.0,,
116.0,165179,SrNN,1.0,SrOO,1.0
116.95,4647174,Sb,1.0,SrNN,1.0
117.01,668,SrNN,1.0,,
117.49,563236,U,2.0,,
118.0,100478,SbH,1.0,SrOO,1.0
119.0,79929842,U,2.0,SrOO,1.0
119.95,99,SrOO,1.0,,
120.0,373099,SrOO,1.0,SrOO,1.0
120.04,72,SrHHOO,1.0,SbHHH,1.0
120.97,73,SrOO,1.0,,
121.02,34577692,Sb,1.0,SrOO,1.0
121.96,1480,SrOO,1.0,SrOO,1.0
121.99,257,SrHHOO,1.0,,
122.02,415067,SbH,1.0,,
123.01,25779929,Sb,1.0,SbHH,1.0
124.02,309596,SbH,1.0,SbHHH,1.0
125.0,9446,SbHH,1.0,,
125.96,183,SbHHH,1.0,,
127.05,80459777,I,1.0,,
127.98,875993,IH,1.0,,
128.02,112,SrNNO,1.0,,
129.01,23832,IHH,1.0,,
129.04,1301,SbC,1.0,,
129.95,1980,SrNNO,1.0,,
130.02,815,IHHH,1.0,,
130.99,129785,SbN,1.0,SrNNO,1.0
131.98,517,SbN,1.0,,
132.05,16484,SrNNO,1.0,,
132.95,9815,SbC,1.0,,
133.0,252276,SbO,1.0,SrNNO,1.0
133.97,5085,SbHO,1.0,SbC,1.0
134.96,181,SbHHO,1.0,,
135.01,518,SbO,1.0,,
135.04,962724,SbN,1.0,SbC,1.0
136.0,73,SbC,1.0,,
136.04,3818,SbN,1.0,,
137.0,1876141,SbO,1.0,,
137.04,711974,SbN,1.0,,
137.97,39412,SbHO,1.0,SbN,1.0
138.99,1429346,SbO,1.0,IC,1.0
139.96,27232,SbHO,1.0,,
140.04,367,IC,1.0,SbHO,1.0
