mc,counts,ion,charge,ion2,charge2
1.0,12450663,H,1.0,,
2.0,74352,HH,1.0,,
2.96,880,HHH,1.0,,
6.04,4610717,C,2.0,,
6.45,51281,C,2.0,,
7.03,7390305,N,2.0,,
7.5,29683,N,2.0,,
7.98,146549840,O,2.0,,
9.04,293680,O,2.0,,
12.03,2812541,C,1.0,,
12.97,55291,C,1.0,CH,1.0
13.05,18159,HC,1.0,,
13.99,13944811,N,1.0,CHH,1.0
15.04,211888,HN,1.0,NH,1.0
16.0,248391181,O,1.0,NHH,1.0
16.96,1136039,OH,1.0,,
17.05,1514740,HO,1.0,,
17.96,530667,O,1.0,HHO,1.0
18.96,5544,HO,1.0,OH,1.0
19.03,189,OHHH,1.0,,
19.98,27,OHH,1.0,,
20.04,40,HHO,1.0,,
23.99,9552,CC,1.0,,
24.97,107,CC,1.0,,
25.0,92,HCC,1.0,,
25.03,110,CC,1.0,,
26.04,57093,NC,1.0,CN,1.0
26.95,111,CN,1.0,,
26.99,439,NC,1.0,NC,1.0
27.05,298,CN,1.0,,
27.97,636099,OC,1.0,NN,1.0
28.0,397319,CO,1.0,,
28.98,18854,CHO,1.0,OC,1.0
29.02,242,NN,1.0,,
29.95,794,CO,1.0,,
29.99,3323495,NO,1.0,ON,1.0
31.03,33961,NHO,1.0,NO,1.0
31.96,6853,NO,1.0,ON,1.0
32.03,25182668,OO,1.0,NHO,1.0
32.97,519941,OHO,1.0,HOO,1.0
33.98,100936,OO,1.0,OO,1.0
34.03,3548,OHHO,1.0,,
34.97,1122,OHO,1.0,OHO,1.0
35.02,1024,HOO,1.0,HOO,1.0
35.99,44,CCC,1.0,,
36.03,105,OO,1.0,,
38.04,92,NCC,1.0,,
38.97,108733320,K,1.0,,
39.97,527447,KH,1.0,OCC,1.0
40.05,406,CNN,1.0,,
40.96,25,OCC,1.0,,
41.02,7823877,K,1.0,KHH,1.0
41.99,38671,KH,1.0,NNN,1.0
43.01,518,KHH,1.0,,
44.01,118295,COO,1.0,ONN,1.0
44.98,1159,COO,1.0,ONN,1.0
45.04,296,HNNO,1.0,ONN,1.0
45.95,433,COO,1.0,COO,1.0
46.01,31,ONN,1.0,,
46.04,438933,NOO,1.0,,
47.01,1740,NOO,1.0,,
47.95,5425339,OOO,1.0,,
48.01,12834261,Ru,2.0,NOO,1.0
48.05,896,NOO,1.0,,
49.01,4433312,Ru,2.0,,
49.51,29633325,Ru,2.0,,
49.95,10872,OOO,1.0,,
50.02,29422592,Ru,2.0,OOO,1.0
50.51,39666655,Ru,2.0,,
51.05,73963525,Ru,2.0,KC,1.0
51.95,29,OOO,1.0,,
52.03,43635937,Ru,2.0,KC,1.0
52.95,16550,KC,1.0,,
52.99,696209,KN,1.0,,
53.95,2784,KN,1.0,,
54.03,189,KC,1.0,,
54.98,9695825,KO,1.0,KN,1.0
56.02,129856,KHO,1.0,KN,1.0
57.02,714218,KO,1.0,KO,1.0
58.03,17159909,Sn,2.0,KHO,1.0
58.49,6018835,Sb,2.0,,
58.95,1483,KO,1.0,KHHO,1.0
58.99,28349980,Sn,2.0,,
59.48,10033331,Sn,2.0,,
60.0,5356,ONNO,1.0,,
60.03,37800008,Sn,2.0,,
60.46,44789503,Sb,2.0,,
60.97,5366701,Sn,2.0,ONNO,1.0
61.47,33377162,Sb,2.0,,
61.96,6533351,Sn,2.0,,
63.04,745,KCC,1.0,,
65.0,49,KCC,1.0,,
66.99,7479,KNN,1.0,,
68.0,37,KNN,1.0,,
68.03,38,KNN,1.0,,
68.95,528,KNN,1.0,,
71.0,2584503,KOO,1.0,,
72.95,196566,KOO,1.0,KOO,1.0
74.96,12,KHHOO,1.0,,
75.01,735,KOO,1.0,KOO,1.0
83.05,1843,KNNO,1.0,,
85.03,148,KNNO,1.0,,
96.01,7315001,Ru,1.0,,
97.02,68474,RuH,1.0,,
97.95,2526994,Ru,1.0,,
98.02,808,RuHH,1.0,,
98.95,16891020,Ru,1.0,,
98.98,23656,RuH,1.0,,
100.01,158113,RuH,1.0,,
100.04,16758243,Ru,1.0,RuHH,1.0
100.96,1822,RuHH,1.0,,
101.02,22766881,Ru,1.0,RuH,1.0
101.98,42241488,Ru,1.0,RuH,1.0
102.96,2455,RuHH,1.0,RuHHH,1.0
103.03,393442,RuH,1.0,,
103.97,24871035,Ru,1.0,RuHHH,1.0
104.05,4509,RuHH,1.0,,
104.96,52,RuHHH,1.0,,
105.01,232823,RuH,1.0,,
105.96,2681,RuHH,1.0,,
107.05,45,RuHHH,1.0,,
108.01,26567,RuC,1.0,,
108.97,290,RuC,1.0,,
109.96,73042,RuN,1.0,,
110.0,9158,RuC,1.0,,
110.97,305,RuN,1.0,,
111.05,61447,RuC,1.0,RuC,1.0
112.01,1127666,RuO,1.0,RuC,1.0
112.96,82804,RuC,1.0,RuC,1.0
113.0,168665,RuN,1.0,,
113.03,14570,RuHO,1.0,RuN,1.0
113.96,682545,RuO,1.0,RuN,1.0
114.04,911,RuC,1.0,,
114.98,2631628,RuO,1.0,RuN,1.0
115.03,5000,RuHO,1.0,,
115.98,13732513,Sn,1.0,RuO,1.0
116.05,1633,RuN,1.0,RuO,1.0
117.01,12311494,Sb,1.0,RuO,1.0
118.03,24174755,Sn,1.0,RuO,1.0
118.99,6527139,Sn,1.0,SnH,1.0
119.02,1055,RuN,1.0,RuHO,1.0
119.99,27395256,Sn,1.0,RuO,1.0
120.02,14235,RuO,1.0,SnHH,1.0
120.96,153666,SnH,1.0,,
121.02,66900162,Sb,1.0,RuHO,1.0
122.02,3646601,Sn,1.0,SbH,1.0
122.99,49838796,Sb,1.0,SnH,1.0
123.05,4638,SbHH,1.0,,
124.01,4307553,Sn,1.0,SbH,1.0
124.98,30300,SnH,1.0,SbHH,1.0
126.0,1058,RuCC,1.0,SnHH,1.0
126.05,302,RuNN,1.0,,
126.96,2168,RuNN,1.0,,
127.96,320,RuCC,1.0,,
128.0,338655,RuOO,1.0,SnC,1.0
128.96,2894,RuNN,1.0,,
128.99,18106,SbC,1.0,SnC,1.0
129.95,122013,SnN,1.0,,
129.98,855,RuOO,1.0,SbC,1.0
130.03,163399,RuOO,1.0,SnC,1.0
130.96,722767,RuOO,1.0,SnC,1.0
131.02,44564,SbN,1.0,SnC,1.0
131.95,1590751,SnO,1.0,SnC,1.0
131.99,698818,RuOO,1.0,,
132.02,205675,SnN,1.0,RuNN,1.0
132.96,944255,RuOO,1.0,RuOO,1.0
133.02,228723,SbC,1.0,SnN,1.0
133.05,910759,SbO,1.0,,
134.05,4568477,SnO,1.0,RuOO,1.0
134.95,932548,SnO,1.0,SnHO,1.0
135.03,422951,SbN,1.0,SbC,1.0
135.97,1065873,RuOO,1.0,SnHO,1.0
136.01,3402859,SnO,1.0,SnN,1.0
136.97,6777657,SbO,1.0,SnHHO,1.0
137.05,291832,SbN,1.0,SnHO,1.0
137.95,109831,SbHO,1.0,RuOO,1.0
138.04,530826,SnO,1.0,SnN,1.0
138.99,5058668,SbO,1.0,SnHO,1.0
139.03,13585,SbO,1.0,,
140.01,659860,SnO,1.0,SbHO,1.0
140.95,10104,SbO,1.0,,
141.0,623,SbHHO,1.0,,
141.04,8527,SnHO,1.0,SbCC,1.0
141.96,260,SnCC,1.0,,
142.02,1481,SnO,1.0,SbHO,1.0
142.98,684,RuNNO,1.0,SnCC,1.0
143.95,335,SnCC,1.0,,
144.0,1803,SnNN,1.0,RuNNO,1.0
144.96,1540,RuNNO,1.0,SbNN,1.0
145.05,731,SbCC,1.0,,
145.95,3530,SnNN,1.0,RuNNO,1.0
146.96,713,SnNN,1.0,,
147.05,525,SbCC,1.0,,
147.98,58,SnCC,1.0,,
148.03,521374,SnOO,1.0,SnNN,1.0
148.96,190442,SbOO,1.0,,
148.99,5676,SbNN,1.0,,
149.95,855978,SnOO,1.0,,
150.01,2546,SnOO,1.0,SnOO,1.0
150.04,21,SbNN,1.0,,
150.98,4638,SbNN,1.0,SbOO,1.0
151.04,303323,SnOO,1.0,SbOO,1.0
151.95,139,SnHHOO,1.0,,
152.04,1145176,SnOO,1.0,SnOO,1.0
152.97,1417781,SbOO,1.0,SnOO,1.0
153.01,678,SnOO,1.0,SnHHOO,1.0
153.95,4568,SnOO,1.0,SnOO,1.0
153.99,162214,SnOO,1.0,SnHHOO,1.0
154.97,1056092,SbOO,1.0,,
155.0,5656,SbOO,1.0,SbOO,1.0
155.04,219,SbHHOO,1.0,,
155.98,117309,Dy,1.0,SnOO,1.0
156.03,197285,SnOO,1.0,SnHHOO,1.0
156.96,2257,SbOO,1.0,SbHHOO,1.0
157.02,2809,SbOO,1.0,DyH,1.0
157.96,116658,Dy,1.0,,
158.0,795,SnOO,1.0,SnOO,1.0
158.05,26,SnHHOO,1.0,,
158.99,674,DyH,1.0,,
159.95,404,SnNNO,1.0,,
159.99,2683324,Dy,1.0,,
160.99,15816,DyH,1.0,SbNNO,1.0
161.03,22049978,Dy,1.0,,
162.01,29879524,Dy,1.0,DyH,1.0
162.05,213,DyHH,1.0,,
162.95,222,SnNNO,1.0,,
163.01,29225499,Dy,1.0,DyH,1.0
163.97,32903094,Dy,1.0,DyHH,1.0
164.04,169780,DyH,1.0,,
164.97,195448,DyH,1.0,DyHH,1.0
165.98,125,SnNNO,1.0,,
166.01,2427,DyHH,1.0,,
166.05,39,DyHHH,1.0,,
167.03,802,SbNNO,1.0,DyHHH,1.0
167.99,319,DyC,1.0,SnNNO,1.0
169.96,195,DyC,1.0,,
170.02,621,DyN,1.0,,
171.95,12701,DyO,1.0,,
171.99,636,DyN,1.0,,
172.02,4432,DyC,1.0,,
172.96,36360,DyC,1.0,DyC,1.0
173.01,164,DyHO,1.0,,
174.01,12758,DyO,1.0,DyO,1.0
174.05,63898,DyC,1.0,DyN,1.0
174.97,150,DyHO,1.0,,
175.05,167668,DyN,1.0,DyC,1.0
175.95,54183,DyC,1.0,,
176.02,454347,DyO,1.0,DyN,1.0
176.95,612,DyC,1.0,,
177.0,2564280,DyO,1.0,DyN,1.0
177.97,3449228,DyO,1.0,DyN,1.0
178.96,3208259,DyO,1.0,DyHO,1.0
179.01,425,DyHHO,1.0,,
179.05,711,DyN,1.0,,
179.95,570,DyHHO,1.0,,
180.02,3628711,DyO,1.0,DyHO,1.0
180.95,85,DyHO,1.0,,
180.99,41885,DyHO,1.0,DyHHO,1.0
181.04,6334,DyO,1.0,,
181.99,7192,DyO,1.0,,
182.02,704,DyHHO,1.0,DyHO,1.0
183.02,94,DyHO,1.0,,
183.99,36,DyCC,1.0,,
185.0,183,DyCC,1.0,,
186.05,225,DyCC,1.0,,
186.98,232,DyCC,1.0,,
187.95,3812,DyOO,1.0,DyCC,1.0
188.99,2221,DyNN,1.0,,
189.96,6310,DyOO,1.0,DyNN,1.0
191.04,2935,DyNN,1.0,,
192.02,79185,DyOO,1.0,DyNN,1.0
192.97,623261,DyOO,1.0,,
193.96,147,DyOO,1.0,,
194.03,841080,DyOO,1.0,DyOO,1.0
194.99,1249,DyOO,1.0,,
195.04,822477,DyOO,1.0,DyOO,1.0
