mc,counts,ion,charge,ion2,charge2
0.99,11993778,H,1.0,,
2.0,68990,HH,1.0,,
3.04,760,HHH,1.0,,
6.01,14805044,C,2.0,,
6.47,164679,C,2.0,,
7.05,11104030,N,2.0,,
7.48,44592,N,2.0,,
7.99,281034655,O,2.0,,
9.01,563208,O,2.0,,
11.97,8734976,C,1.0,,
12.97,178693,C,1.0,CH,1.0
13.04,90591,HC,1.0,,
14.03,17912678,N,1.0,CHH,1.0
14.99,166191,NH,1.0,N,1.0
15.04,78904,HN,1.0,,
15.99,1316,NHH,1.0,HN,1.0
16.03,484542923,O,1.0,NH,1.0
16.98,5455675,HO,1.0,OH,1.0
18.01,1021103,O,1.0,OHH,1.0
19.01,6658,HO,1.0,HHHO,1.0
19.05,5117,OH,1.0,,
19.95,41,OHH,1.0,,
20.03,33,HHO,1.0,,
23.99,82750,CC,1.0,,
24.97,939,CC,1.0,,
25.0,1735,CC,1.0,HCC,1.0
26.04,246229,CN,1.0,NC,1.0
26.95,1897,CN,1.0,NC,1.0
26.98,1310,NC,1.0,,
27.03,503,CN,1.0,,
27.96,111280,NN,1.0,,
28.04,5856076,CO,1.0,OC,1.0
28.95,28955,OC,1.0,NN,1.0
29.02,75094,CHO,1.0,CO,1.0
29.95,3111409,ON,1.0,CO,1.0
30.04,3011121,NO,1.0,CHO,1.0
30.95,48874,NHO,1.0,CHO,1.0
30.99,12462,ON,1.0,,
31.05,12146,NO,1.0,CO,1.0
31.53,192871204,Cu,2.0,,
31.95,105418119,OO,1.0,NO,1.0
32.01,6794,ON,1.0,NHHO,1.0
32.51,85844402,Cu,2.0,,
32.98,909087,HOO,1.0,NHO,1.0
33.03,1172810,OHO,1.0,,
33.98,437587,OO,1.0,OO,1.0
34.97,3630,HOO,1.0,HOO,1.0
35.05,4933,OHO,1.0,OHO,1.0
35.96,456,OO,1.0,OHHO,1.0
36.02,1505,CCC,1.0,OHHO,1.0
38.05,1928,NCC,1.0,,
38.96,34,NCC,1.0,NCC,1.0
40.05,54325,OCC,1.0,CNN,1.0
40.97,574,OCC,1.0,,
41.03,617,OCC,1.0,CNN,1.0
41.95,2346,NNN,1.0,,
41.99,105,OCC,1.0,,
43.98,1650735,COO,1.0,ONN,1.0
44.95,473,ONN,1.0,ONN,1.0
45.02,18460,COO,1.0,HNNO,1.0
45.97,6537,COO,1.0,COO,1.0
46.02,1707633,NOO,1.0,ONN,1.0
46.97,6857,NOO,1.0,COO,1.0
47.0,34,COO,1.0,,
47.95,3746,NOO,1.0,NHHOO,1.0
48.01,54488063,OOO,1.0,,
48.04,3420,NOO,1.0,,
49.96,117360,OOO,1.0,OHHOO,1.0
50.01,218433,OOO,1.0,OOO,1.0
51.97,537,OCCC,1.0,,
52.05,674,OOO,1.0,OOO,1.0
56.03,1161,CNNO,1.0,,
58.03,926,NNNO,1.0,,
59.97,38416,ONNO,1.0,,
60.96,164,ONNO,1.0,,
61.05,146,ONNO,1.0,,
61.97,82,ONNO,1.0,,
62.01,81,ONNO,1.0,,
62.98,311082551,Cu,1.0,,
63.95,1256368,CuH,1.0,,
64.98,138458719,Cu,1.0,,
65.03,21422,CuHH,1.0,,
66.05,559406,CuH,1.0,CuHHH,1.0
66.98,9550,CuHH,1.0,,
67.98,74,CuHHH,1.0,,
74.97,1738859,CuC,1.0,,
76.03,19322,CuC,1.0,,
76.95,773947,CuC,1.0,,
76.99,2842553,CuN,1.0,,
78.0,11406,CuN,1.0,,
78.04,8633,CuC,1.0,,
79.01,56636427,CuO,1.0,CuN,1.0
79.98,5093,CuN,1.0,,
80.05,583534,CuHO,1.0,,
80.96,110965,CuO,1.0,,
81.03,24653272,CuO,1.0,CuHHO,1.0
81.95,1158,CuHO,1.0,,
81.99,259744,CuHO,1.0,,
82.95,3683,CuHHO,1.0,,
82.99,49392,CuO,1.0,,
84.03,516,CuHO,1.0,,
87.01,24135,CuCC,1.0,,
87.99,264,CuCC,1.0,,
88.02,274,CuCC,1.0,,
88.99,10736,CuCC,1.0,,
89.97,245,CuCC,1.0,CuCC,1.0
90.99,40504,CuNN,1.0,,
91.95,154,CuNN,1.0,,
91.99,166,CuNN,1.0,,
93.01,18030,CuNN,1.0,,
93.96,78,CuNN,1.0,,
94.0,88,CuNN,1.0,,
95.0,35742523,CuOO,1.0,,
97.01,16055640,CuOO,1.0,CuOO,1.0
98.98,63928,CuOO,1.0,CuOO,1.0
99.02,2100,CuHHOO,1.0,CuCCC,1.0
100.97,250,CuCCC,1.0,CuOO,1.0
107.01,22595,CuNNO,1.0,,
107.96,90,CuNNO,1.0,,
107.99,79,CuNNO,1.0,,
108.95,10068,CuNNO,1.0,,
109.02,45,CuNNO,1.0,,
110.02,52,CuNNO,1.0,CuNNO,1.0
111.02,12,CuNNO,1.0,,
