mc,counts,ion,charge,ion2,charge2
0.99,15489574,H,1.0,,
1.97,93036,HH,1.0,,
3.0,1304,HHH,1.0,,
3.97,29,HHHH,1.0,,
5.95,6118499,C,2.0,,
6.47,68061,C,2.0,,
7.0,4903549,N,2.0,,
7.48,19706,N,2.0,,
7.98,11649056,O,2.0,,
9.04,23368,O,2.0,,
11.97,21580118,Mg,2.0,,
12.04,3977014,C,1.0,,
12.51,2735129,Mg,2.0,,
12.99,3153698,Mg,2.0,C,1.0
13.97,1000,CHH,1.0,HC,1.0
14.03,9252305,N,1.0,CH,1.0
14.98,155606,HN,1.0,NH,1.0
15.96,118137562,S,2.0,O,1.0
16.05,279,HN,1.0,,
16.47,825694,S,2.0,,
16.97,4620627,S,2.0,OH,1.0
18.0,8976544,Fe,3.0,O,1.0
18.64666603088379,141221208,Fe,3.0,,
18.96,34,HHHO,1.0,,
19.0,3388075,Fe,3.0,,
19.05,608,OH,1.0,HO,1.0
19.32333396911621,461997,Fe,3.0,,
23.98,40728688,Mg,1.0,CC,1.0
24.95,404,HCC,1.0,CC,1.0
25.02,5160757,Mg,1.0,CC,1.0
25.05,244533,MgH,1.0,,
25.97,5749067,Mg,1.0,NC,1.0
26.02,51192,MgH,1.0,CN,1.0
26.05,3460,MgHH,1.0,,
26.97,21302719,Fe,2.0,MgH,1.0
27.96,336364863,Fe,2.0,NN,1.0
28.05,502,MgHH,1.0,,
28.53,8066859,Fe,2.0,,
29.01,1102609,Fe,2.0,CHO,1.0
29.96,82,CO,1.0,,
30.01,178235,NO,1.0,ON,1.0
30.05,87,OC,1.0,,
30.98,350,ON,1.0,,
31.01,1644,NHO,1.0,NO,1.0
31.47,66423257,Cu,2.0,,
32.03,196243540,S,1.0,OO,1.0
32.45,29564102,Cu,2.0,,
32.97,1654205,S,1.0,OHO,1.0
33.04,1180575,SH,1.0,HOO,1.0
33.97,21891,SHH,1.0,OO,1.0
34.04,8680038,S,1.0,SH,1.0
34.46,17923565,Ga,2.0,,
34.98,52632,SH,1.0,SHHH,1.0
35.46,11899347,Ga,2.0,,
36.0,82402,MgC,1.0,SHH,1.0
36.96,10292,MgC,1.0,,
36.99,900,MgC,1.0,,
37.98,203804,MgN,1.0,MgC,1.0
38.02,107,MgC,1.0,,
38.97,134,MgC,1.0,,
39.0,25129,MgN,1.0,MgN,1.0
39.95,444837,MgO,1.0,MgN,1.0
40.04,78,MgN,1.0,,
40.96,58409,MgO,1.0,MgHO,1.0
41.02,107,MgN,1.0,,
41.95,388,NNN,1.0,,
42.05,60290,MgO,1.0,MgO,1.0
42.99,886,MgHO,1.0,MgO,1.0
43.96,1966,COO,1.0,ONN,1.0
44.02,416283,SC,1.0,,
44.53,48890000,Y,2.0,,
44.98,8149,SC,1.0,SC,1.0
45.95,668286,SN,1.0,SC,1.0
46.5,51606121,Nb,2.0,,
46.96,5676,SN,1.0,SC,1.0
47.03,2624,SN,1.0,,
47.98,4612,OOO,1.0,MgCC,1.0
48.03,1395113,SO,1.0,SN,1.0
48.99,31844,SHO,1.0,MgCC,1.0
49.04,11607,SO,1.0,SN,1.0
50.01,63836,SO,1.0,SO,1.0
50.97,12,SO,1.0,,
51.02,1495,SHO,1.0,SHO,1.0
51.98,127,SO,1.0,,
52.05,1151,MgNN,1.0,,
53.03,146,MgNN,1.0,,
53.95,11271595,Fe,1.0,,
54.05,166,MgNN,1.0,,
54.96,121007,FeH,1.0,,
55.96,178219308,Fe,1.0,MgOO,1.0
56.95,4275471,Fe,1.0,SCC,1.0
57.02,1914084,FeH,1.0,MgOO,1.0
57.98,36244,FeHH,1.0,MgOO,1.0
58.04,628929,Fe,1.0,FeH,1.0
58.95,7739,FeH,1.0,FeHH,1.0
60.02,5868,SNN,1.0,FeHH,1.0
60.95,75,SNN,1.0,SNN,1.0
61.02,11,SNN,1.0,,
61.97,257,SNN,1.0,,
62.95,107134282,Cu,1.0,,
63.95,39526,SOO,1.0,,
64.02,524937,CuH,1.0,,
64.98,336,SOO,1.0,,
65.05,47692883,Cu,1.0,CuHH,1.0
65.95,233720,CuH,1.0,SOO,1.0
65.98,40013,FeC,1.0,CuHHH,1.0
66.04,1754,SOO,1.0,,
66.96,444,FeC,1.0,,
67.04,3928,CuHH,1.0,,
67.99,698133,FeC,1.0,FeN,1.0
68.05,27,SCCC,1.0,,
69.01,29405278,Ga,1.0,FeC,1.0
69.96,169998,FeO,1.0,,
69.99,1079277,FeN,1.0,,
70.04,234447,GaH,1.0,FeC,1.0
70.96,19507112,Ga,1.0,,
71.02,36127,FeN,1.0,FeN,1.0
71.96,351,FeO,1.0,,
72.0,157885,GaH,1.0,FeN,1.0
72.05,2687499,FeO,1.0,,
72.95,46835,FeHO,1.0,,
72.99,1946,GaHH,1.0,,
73.04,64479,FeO,1.0,,
73.97,15869,FeO,1.0,FeO,1.0
74.96,98,FeHO,1.0,,
74.99,292,FeHO,1.0,FeO,1.0
75.04,240779,CuC,1.0,,
75.98,2665,CuC,1.0,,
76.02,168,SNNO,1.0,,
76.97,612876,CuN,1.0,CuC,1.0
77.97,3512,CuN,1.0,CuC,1.0
79.02,878245,CuO,1.0,,
79.05,225094,CuN,1.0,,
79.95,4578,FeCC,1.0,,
80.05,17924,CuHO,1.0,CuN,1.0
80.97,88482,GaC,1.0,CuO,1.0
81.03,390903,CuO,1.0,,
81.96,8548,CuHO,1.0,GaC,1.0
82.05,663,FeNN,1.0,,
82.98,57218,GaC,1.0,,
83.01,124829,GaN,1.0,,
83.04,893,CuO,1.0,CuHHO,1.0
84.03,11913,FeNN,1.0,GaC,1.0
84.99,342169,GaO,1.0,GaN,1.0
85.96,3936,FeOO,1.0,,
86.05,4741,GaHO,1.0,GaN,1.0
87.02,173864,GaO,1.0,CuCC,1.0
87.99,65045,FeOO,1.0,GaHO,1.0
88.96,342,GaO,1.0,,
88.99,31780641,Y,1.0,FeOO,1.0
89.98,332735,YH,1.0,FeOO,1.0
90.96,7799,CuNN,1.0,YHH,1.0
91.97,18,FeCCC,1.0,,
92.0,68,YHHH,1.0,,
92.97,26835736,Nb,1.0,GaCC,1.0
93.02,1778,CuNN,1.0,,
94.02,318107,NbH,1.0,,
94.95,13950,CuOO,1.0,,
95.01,6451,NbHH,1.0,,
95.04,367,GaCC,1.0,,
96.03,76,NbHHH,1.0,,
96.95,42,CuOO,1.0,,
96.98,7121,CuOO,1.0,GaNN,1.0
97.04,32,CuOO,1.0,,
99.0,613,GaNN,1.0,,
100.04,236,FeNNO,1.0,,
101.04,136312,YC,1.0,GaOO,1.0
102.03,1456,YC,1.0,,
102.97,3350,GaOO,1.0,,
103.0,170772,YN,1.0,,
104.01,688,YN,1.0,,
104.95,400773,YO,1.0,,
105.01,135306,NbC,1.0,,
105.96,9403,YHO,1.0,NbC,1.0
106.95,146176,NbN,1.0,,
106.98,893,YO,1.0,YHHO,1.0
107.05,61,CuNNO,1.0,,
107.99,593,NbN,1.0,,
108.98,317293,NbO,1.0,,
109.05,25,CuNNO,1.0,,
110.05,7525,NbHO,1.0,,
110.95,624,NbO,1.0,,
111.02,78,NbHHO,1.0,,
113.04,836,YCC,1.0,,
116.97,2122,YNN,1.0,,
117.0,599,NbCC,1.0,,
120.98,1457,NbNN,1.0,,
121.01,8226,YOO,1.0,,
125.04,8246,NbOO,1.0,,
132.98,35,YNNO,1.0,,
137.02,38,NbNNO,1.0,,
