mc,counts,ion,charge,ion2,charge2
1.04,18499817,H,1.0,,
2.0,150184,HH,1.0,,
3.02,2308,HHH,1.0,,
4.01,43,HHHH,1.0,,
6.02,6089620,C,2.0,,
6.48,67721,C,2.0,,
6.97,4696222,N,2.0,,
7.55,18858,N,2.0,,
8.05,341810662,O,2.0,,
9.03,685008,O,2.0,,
11.99,30861464,Mg,2.0,,
12.03,3836475,C,1.0,,
12.45,3911456,Mg,2.0,,
13.03,4470655,Mg,2.0,CH,1.0
13.99,9209734,N,1.0,CHH,1.0
14.05,563,CH,1.0,,
14.99,142534,HN,1.0,NH,1.0
15.05,36990,N,1.0,,
15.95,589328975,O,1.0,NH,1.0
16.01,329,HN,1.0,,
16.05,1175,NHH,1.0,,
16.99,4894985,OH,1.0,,
17.03,4672520,HO,1.0,NHHH,1.0
18.04,1346906,O,1.0,HHO,1.0
18.95,22441,OH,1.0,HO,1.0
19.96,326,HHO,1.0,OHH,1.0
23.99,56111753,Mg,1.0,,
24.02,11359,CC,1.0,,
24.96,466312,MgH,1.0,CC,1.0
25.05,7112015,Mg,1.0,HCC,1.0
25.96,7953112,Mg,1.0,MgH,1.0
26.03,46776,CN,1.0,NC,1.0
26.98,442,CN,1.0,MgHHH,1.0
27.02,65857,MgH,1.0,NC,1.0
27.05,1225,MgHH,1.0,,
27.98,1209818,CO,1.0,MgHH,1.0
28.03,1718288,OC,1.0,NN,1.0
29.02,58522,CHO,1.0,OC,1.0
29.99,3990379,ON,1.0,NO,1.0
30.03,3136,CO,1.0,CHHO,1.0
30.95,20,CO,1.0,,
31.0,58986,NHO,1.0,ON,1.0
31.96,171,NHO,1.0,,
32.02,131135484,OO,1.0,ON,1.0
32.96,2809820,HOO,1.0,,
33.03,2542320,OHO,1.0,NHO,1.0
34.0,58089,OHHO,1.0,,
34.03,525578,OO,1.0,OO,1.0
34.98,10740,HOO,1.0,OHO,1.0
35.03,11921,HOO,1.0,OHO,1.0
35.95,740,OO,1.0,OHHO,1.0
36.03,170987,MgC,1.0,OHHO,1.0
37.04,23565,MgC,1.0,MgC,1.0
37.97,219453,MgN,1.0,MgC,1.0
38.98,25494,MgN,1.0,MgN,1.0
39.03,248,MgC,1.0,,
39.99,10833731,MgO,1.0,MgN,1.0
40.96,186,MgN,1.0,OCC,1.0
41.03,1604328,MgO,1.0,MgHO,1.0
41.97,1546397,MgO,1.0,MgO,1.0
42.02,30270,MgHO,1.0,NNN,1.0
42.96,3457,MgO,1.0,MgHHO,1.0
43.04,33635,MgHO,1.0,MgHO,1.0
43.98,1082126,COO,1.0,MgO,1.0
44.04,26859,ONN,1.0,MgHHO,1.0
44.97,90890,W,4.0,COO,1.0
