mc,counts,ion,charge,ion2,charge2
1.05,23555299,H,1.0,,
2.02,237791,HH,1.0,,
3.03,4350,HHH,1.0,,
4.03,154,HHHH,1.0,,
5.98,14538294,C,2.0,,
6.52,161689,C,2.0,,
7.0,9321122,N,2.0,,
7.46,37420,N,2.0,,
8.05,339407899,O,2.0,,
9.02,680178,O,2.0,,
10.353333015441894,54444437,P,3.0,,
11.97,8432205,C,1.0,,
12.95,93776,C,1.0,,
13.03,310980,HC,1.0,CH,1.0
13.97,3443,HC,1.0,CH,1.0
14.03,17590459,N,1.0,CHH,1.0
15.02,459669,HN,1.0,NH,1.0
15.54,147147129,P,2.0,,
15.99,5040,NHH,1.0,HN,1.0
16.04,628533891,O,1.0,NH,1.0
17.01,5287662,OH,1.0,NHHH,1.0
17.05,6496191,HO,1.0,,
17.96,297747,HHO,1.0,OHH,1.0
18.02,1259596,O,1.0,,
18.96,3756,OHHH,1.0,,
19.02,27544,HO,1.0,OH,1.0
20.0,334,HHO,1.0,,
20.04,249,OHH,1.0,,
24.04,84093,CC,1.0,,
24.98,1814,HCC,1.0,,
25.01,1884,CC,1.0,CC,1.0
25.96,14,HCC,1.0,,
26.01,93915,CN,1.0,,
26.05,96558,NC,1.0,HCC,1.0
26.97,1470,NC,1.0,CN,1.0
27.01,1439,CN,1.0,NC,1.0
27.96,7366192,CO,1.0,OC,1.0
28.03,110442,NN,1.0,,
28.96,153926,CHO,1.0,CO,1.0
29.02,36852,OC,1.0,HNN,1.0
29.97,9142664,NO,1.0,ON,1.0
30.01,12225,CO,1.0,CHHO,1.0
30.95,15506,ON,1.0,CO,1.0
31.03,83984904,P,1.0,NHO,1.0
32.01,138425258,OO,1.0,PH,1.0
32.96,30,NO,1.0,,
33.04,7888494,OHO,1.0,HOO,1.0
33.95,76842,OHHO,1.0,,
34.02,550307,OO,1.0,OO,1.0
34.97,8167,OHO,1.0,,
35.0,25665,OHO,1.0,HOO,1.0
35.95,1271,CCC,1.0,OHHO,1.0
36.02,706,OO,1.0,OHHO,1.0
37.01,24,HCCC,1.0,,
38.0,1506,NCC,1.0,,
39.95,45646,OCC,1.0,,
40.05,2353,CNN,1.0,,
40.97,992,OCC,1.0,OCC,1.0
41.04,38,CNN,1.0,,
42.03,2817,NNN,1.0,OCC,1.0
43.0,1004147,PC,1.0,,
44.03,2428486,COO,1.0,ONN,1.0
44.97,1216934,PN,1.0,HNNO,1.0
45.03,26286,COO,1.0,ONN,1.0
46.01,2909285,NOO,1.0,PN,1.0
47.01,41536373,PO,1.0,NOO,1.0
47.05,34,COO,1.0,,
47.97,121520934,OOO,1.0,NOO,1.0
48.02,755808,PHO,1.0,NOO,1.0
48.97,83240,PO,1.0,NOO,1.0
49.03,22344,PHHO,1.0,,
49.97,1495,PHO,1.0,,
50.02,793299,OOO,1.0,OOO,1.0
50.99,45,PHHO,1.0,,
52.02,2686,OCCC,1.0,OOO,1.0
55.03,10356,PCC,1.0,,
55.96,245,PCC,1.0,PCC,1.0
56.0,1129,CNNO,1.0,,
57.97,1516,NNNO,1.0,,
58.97,19425,PNN,1.0,,
59.97,91,PNN,1.0,,
60.04,40300,ONNO,1.0,PNN,1.0
61.0,157,ONNO,1.0,,
61.05,168,ONNO,1.0,,
61.95,167,ONNO,1.0,ONNO,1.0
63.05,26027027,POO,1.0,,
64.96,52169,POO,1.0,,
65.01,68574,POO,1.0,PHHOO,1.0
66.95,80,PHHOO,1.0,PHHOO,1.0
67.05,324,PCCC,1.0,POO,1.0
75.0,14297,PNNO,1.0,,
75.98,45,PNNO,1.0,,
76.04,76,PNNO,1.0,,
76.98,40,PNNO,1.0,,
162.05,147143,Er,1.0,,
162.97,1717,ErH,1.0,,
164.0,30,ErHH,1.0,,
164.03,2354349,Er,1.0,,
164.98,27168,ErH,1.0,,
165.96,470,ErHH,1.0,,
165.99,49441449,Er,1.0,,
167.0,570416,ErH,1.0,,
167.05,33843867,Er,1.0,,
167.96,39435424,Er,1.0,,
168.0,400170,ErH,1.0,ErHH,1.0
168.97,6643,ErHH,1.0,,
169.04,455226,ErH,1.0,ErHHH,1.0
169.95,7891,ErHH,1.0,ErHHH,1.0
170.02,21924935,Er,1.0,,
171.05,253144,ErH,1.0,ErHHH,1.0
171.97,4309,ErHH,1.0,,
172.97,103,ErHHH,1.0,,
173.95,1000,ErC,1.0,,
175.96,16073,ErC,1.0,,
175.99,1097,ErN,1.0,,
176.99,179,ErC,1.0,,
177.95,41522,ErO,1.0,,
178.02,354704,ErC,1.0,ErN,1.0
178.96,231021,ErC,1.0,ErN,1.0
179.01,3751,ErC,1.0,,
179.05,996,ErHO,1.0,,
179.98,1030805,ErO,1.0,ErN,1.0
180.04,269136,ErC,1.0,ErHHO,1.0
180.97,20434,ErHO,1.0,ErC,1.0
181.05,249020,ErN,1.0,,
181.97,14103631,ErO,1.0,ErC,1.0
182.04,291157,ErN,1.0,ErN,1.0
182.95,335353,ErHO,1.0,,
183.01,9553552,ErO,1.0,ErC,1.0
184.02,11554772,ErO,1.0,ErHO,1.0
185.0,292972,ErHO,1.0,ErO,1.0
185.96,466,ErHO,1.0,,
186.0,28141,ErO,1.0,ErHHO,1.0
186.05,6187161,ErO,1.0,,
186.97,148720,ErHO,1.0,,
187.03,537,ErHO,1.0,,
188.02,15886,ErO,1.0,ErHHO,1.0
188.97,294,ErHO,1.0,,
189.99,7,ErNN,1.0,,
190.04,5004,ErCC,1.0,,
190.95,120,ErCC,1.0,ErCC,1.0
191.02,3432,ErCC,1.0,,
191.99,4384,ErCC,1.0,ErNN,1.0
192.03,14,ErCC,1.0,,
192.97,41,ErCC,1.0,,
193.01,48,ErCC,1.0,,
194.02,29601,ErOO,1.0,ErNN,1.0
194.95,34,ErNN,1.0,,
194.98,21,ErCC,1.0,,
195.02,4726,ErNN,1.0,ErCC,1.0
196.0,334819,ErOO,1.0,ErNN,1.0
196.96,10,ErNN,1.0,,
197.04,29,ErNN,1.0,,
197.95,6916019,ErOO,1.0,ErOO,1.0
198.0,3042,ErNN,1.0,,
198.05,248,ErHHOO,1.0,,
198.95,4733278,ErOO,1.0,,
199.95,5515310,ErOO,1.0,,
199.98,13850,ErOO,1.0,,
200.01,19023,ErOO,1.0,ErHHOO,1.0
200.96,3558,ErHHOO,1.0,,
201.03,18973,ErOO,1.0,ErOO,1.0
201.97,3081506,ErOO,1.0,ErOO,1.0
202.02,11140,ErOO,1.0,ErCCC,1.0
203.05,20,ErCCC,1.0,,
203.96,6129,ErOO,1.0,,
204.02,8473,ErOO,1.0,ErHHOO,1.0
206.01,21,ErCCC,1.0,,
207.97,226,ErNNO,1.0,,
209.96,4603,ErNNO,1.0,,
210.97,3139,ErNNO,1.0,,
212.03,3656,ErNNO,1.0,,
213.95,2049,ErNNO,1.0,,
