mc,counts,ion,charge,ion2,charge2
0.99,6395911,H,1.0,,
1.98,16709,HH,1.0,,
2.95,1054354,Li,2.0,HHH,1.0
3.47,13192296,Li,2.0,,
5.99,1894810,C,2.0,,
6.04,2027395,Li,1.0,,
6.49,21079,C,2.0,,
7.02,28756774,Li,1.0,N,2.0
7.46,13587,N,2.0,,
7.99,17,LiHH,1.0,,
8.04,68742547,O,2.0,LiH,1.0
8.98,468,LiHH,1.0,,
9.05,15000630,Al,3.0,O,2.0
11.96,21184102,Mg,2.0,,
12.0,1042132,C,1.0,,
12.48,2684927,Mg,2.0,,
12.97,21688,C,1.0,CH,1.0
13.05,2980274,Mg,2.0,,
13.47,47945211,Al,2.0,,
13.96,27,CHH,1.0,,
14.0,94141470,Si,2.0,N,1.0
14.54,4506849,Si,2.0,,
14.99,16465,HN,1.0,,
15.05,3012461,Si,2.0,N,1.0
15.95,48280825,S,2.0,,
15.99,116386735,O,1.0,NHH,1.0
16.46,406572,S,2.0,,
16.95,258256,OH,1.0,,
16.98,243074,HO,1.0,,
17.05,2134521,S,2.0,,
18.0,2032,OHH,1.0,,
18.04,570684,Fe,3.0,O,1.0
18.706666030883788,5275895,Fe,3.0,,
18.99,484,HO,1.0,,
19.02,144270,Fe,3.0,LiC,1.0
19.343333969116213,17264,Fe,3.0,,
19.95,186,LiC,1.0,,
20.04,4034,LiN,1.0,,
20.96,50412,LiN,1.0,,
22.0,86671,LiO,1.0,,
22.05,203,LiN,1.0,,
22.97,1084678,LiO,1.0,,
23.04,791,LiHO,1.0,,
23.96,37828778,Mg,1.0,,
24.0,1604,CC,1.0,,
24.04,9978,LiHO,1.0,LiO,1.0
24.95,108640,MgH,1.0,,
25.02,4920020,Mg,1.0,V,2.0
25.49,41013696,V,2.0,,
25.99,5341638,Mg,1.0,MgH,1.0
26.05,4554,NC,1.0,,
26.97,28138737,Al,1.0,Fe,2.0
27.05,53,NC,1.0,,
27.49,71917800,Mn,2.0,,
28.0,66821600,Si,1.0,Fe,2.0
28.5,301397,Fe,2.0,,
28.96,209928,HSi,1.0,OC,1.0
29.02,3022288,Si,1.0,SiH,1.0
29.99,335596,NO,1.0,SiH,1.0
30.03,2141460,Si,1.0,ON,1.0
30.97,4633,NHO,1.0,ON,1.0
31.03,14768,SiH,1.0,HSi,1.0
31.95,150742494,S,1.0,Zn,2.0
32.95,30432028,Zn,2.0,,
