mc,counts,ion,charge,ion2,charge2
1.04,15712970,H,1.0,,
2.0,108353,HH,1.0,,
2.97,1732,HHH,1.0,,
3.99,30,HHHH,1.0,,
6.02,1551696,C,2.0,,
6.55,17262,C,2.0,,
7.03,5349660,N,2.0,,
7.45,21480,N,2.0,,
8.01,155150567,O,2.0,,
8.98,310911,O,2.0,,
11.96,931014,C,1.0,,
12.99,16417,HC,1.0,CH,1.0
13.05,10361,C,1.0,,
13.95,166,CHH,1.0,,
13.99,9385575,N,1.0,HC,1.0
15.0,37674,N,1.0,,
15.04,114388,HN,1.0,NH,1.0
15.95,279,HN,1.0,,
15.99,272194821,O,1.0,NHH,1.0
16.03,216,NH,1.0,,
17.04,3840535,OH,1.0,HO,1.0
17.96,1634085,Fe,3.0,O,1.0
18.05,20984,OHH,1.0,,
18.71666603088379,16801860,Fe,3.0,,
19.0,411160,Fe,3.0,OH,1.0
19.03,388,HHHO,1.0,,
19.38333396911621,54979,Fe,3.0,,
19.97,62,HHO,1.0,,
20.02,34,OHH,1.0,,
23.01,9423069,Ti,2.0,,
23.51,8598532,Ti,2.0,,
23.97,86929116,Ti,2.0,CC,1.0
24.46,6478373,Ti,2.0,,
24.98,6360571,Ti,2.0,,
26.01,11723,NC,1.0,CN,1.0
26.97,3036438,Fe,2.0,NC,1.0
27.05,37,NC,1.0,,
27.55,235576914,Mn,2.0,,
27.98,48443929,Fe,2.0,CO,1.0
28.5,1151718,Fe,2.0,,
29.03,164923,Fe,2.0,CHO,1.0
29.96,1747430,ON,1.0,NO,1.0
30.96,3555,ON,1.0,,
31.03,18951,NHO,1.0,NO,1.0
32.02,22684216,OO,1.0,ON,1.0
32.95,472738,OHO,1.0,,
33.01,29,NHO,1.0,,
33.04,436383,HOO,1.0,,
33.98,45441,OO,1.0,,
34.03,53210,OO,1.0,OHHO,1.0
35.01,3618,OHO,1.0,OHO,1.0
35.04,121,HHHOO,1.0,,
35.95,103,OO,1.0,,
40.0,366,OCC,1.0,CNN,1.0
41.98,340,NNN,1.0,,
44.01,11709,ONN,1.0,,
44.04,46664,COO,1.0,,
44.97,725,COO,1.0,HNNO,1.0
45.04,63,ONN,1.0,,
45.99,22608029,Mo,2.0,Ti,1.0
46.95,54411,TiH,1.0,,
47.01,15426659,Mo,2.0,Ti,1.0
47.53,18728362,Mo,2.0,,
47.95,71174764,Ti,1.0,Mo,2.0
48.04,49630,TiH,1.0,,
48.52,11307692,Mo,2.0,,
49.02,32258409,Mo,2.0,Ti,1.0
49.95,73867,TiH,1.0,OOO,1.0
50.02,14627811,Mo,2.0,Ti,1.0
50.96,36691,TiH,1.0,,
51.04,800,TiHH,1.0,TiHHH,1.0
52.0,725,TiHH,1.0,OOO,1.0
53.99,1669981,Fe,1.0,,
54.99,143723854,Mn,1.0,FeH,1.0
55.98,26403272,Fe,1.0,FeHH,1.0
56.05,1661937,MnH,1.0,,
56.95,369983,FeH,1.0,MnHH,1.0
57.04,633439,Fe,1.0,,
57.97,109,NNNO,1.0,,
58.02,106587,Fe,1.0,FeH,1.0
58.96,147,TiC,1.0,FeHHH,1.0
59.02,6950,TiC,1.0,FeH,1.0
59.96,57810,TiC,1.0,,
60.0,34691,TiN,1.0,ONNO,1.0
60.98,29763,TiN,1.0,TiN,1.0
61.05,4955,TiC,1.0,TiC,1.0
61.98,4228,TiC,1.0,,
62.04,1111245,TiO,1.0,TiN,1.0
62.95,36221,TiN,1.0,TiHO,1.0
63.03,741545,TiO,1.0,TiN,1.0
63.98,7521088,TiO,1.0,TiN,1.0
64.03,94,TiN,1.0,,
64.95,127953,TiHO,1.0,TiHHO,1.0
65.03,559383,TiO,1.0,TiO,1.0
65.95,9505,TiHO,1.0,,
66.03,566462,TiO,1.0,TiO,1.0
67.0,186653,MnC,1.0,TiHHO,1.0
67.05,10705,TiHO,1.0,TiO,1.0
67.95,2208,MnC,1.0,TiHHO,1.0
68.02,29210,FeC,1.0,TiO,1.0
68.05,11049,FeN,1.0,,
69.02,1038830,MnN,1.0,FeC,1.0
70.01,592101,FeO,1.0,FeN,1.0
70.04,90,FeC,1.0,,
70.96,28139615,MnO,1.0,FeN,1.0
71.03,5142,FeHO,1.0,FeN,1.0
72.01,6975624,FeO,1.0,MnHO,1.0
72.97,290069,FeO,1.0,FeHO,1.0
73.97,1818,FeHHO,1.0,TiNN,1.0
74.0,37039,FeO,1.0,FeO,1.0
74.98,679,FeO,1.0,FeHO,1.0
75.01,395,TiNN,1.0,FeHHO,1.0
75.95,3726,TiNN,1.0,FeO,1.0
77.02,272,TiNN,1.0,,
77.97,240170,TiOO,1.0,TiNN,1.0
78.96,219099,TiOO,1.0,MnCC,1.0
80.03,2214050,TiOO,1.0,TiOO,1.0
80.96,433,TiOO,1.0,,
81.02,165441,TiOO,1.0,TiOO,1.0
81.95,4433,TiOO,1.0,,
81.99,106,FeNN,1.0,,
82.03,167135,TiOO,1.0,TiOO,1.0
82.96,55,TiHHOO,1.0,,
83.02,8641,MnNN,1.0,TiOO,1.0
83.97,316372,Sr,1.0,FeNN,1.0
84.0,28,MnNN,1.0,,
84.05,419,TiOO,1.0,TiHHOO,1.0
84.99,2268,SrH,1.0,,
85.03,30,FeNN,1.0,,
85.99,93688,FeOO,1.0,,
86.05,5182711,Sr,1.0,SrHH,1.0
86.96,3664539,Sr,1.0,,
87.0,7996349,MnOO,1.0,,
87.05,37402,SrH,1.0,,
87.95,545,SrHH,1.0,,
88.04,44883681,Sr,1.0,FeOO,1.0
88.96,347940,SrH,1.0,FeOO,1.0
89.04,34030,MnOO,1.0,MnOO,1.0
89.95,3578,FeOO,1.0,MnOOH,1.0
90.05,12911,FeOO,1.0,SrHH,1.0
90.95,21,MnOO,1.0,,
91.01,269,FeOO,1.0,TiNNO,1.0
91.95,10286089,Mo,1.0,TiNNO,1.0
92.97,52,TiNNO,1.0,,
93.02,134158,MoH,1.0,,
93.98,1591,MoHH,1.0,TiNNO,1.0
94.04,6463050,Mo,1.0,,
94.97,11049727,Mo,1.0,,
95.01,17,MoHHH,1.0,,
95.04,84315,MoH,1.0,,
96.02,144142,MoH,1.0,,
96.05,11606858,Mo,1.0,MoHH,1.0
96.95,1638,MoHH,1.0,,
96.98,6671538,Mo,1.0,,
97.05,151373,MoH,1.0,,
98.01,93415,MoH,1.0,SrC,1.0
98.04,16748366,Mo,1.0,FeNNO,1.0
98.95,223837,MoH,1.0,SrC,1.0
99.99,6761324,Mo,1.0,SrO,1.0
100.97,318,SrC,1.0,,
101.04,102755,MoH,1.0,SrN,1.0
101.95,798027,SrO,1.0,SrN,1.0
102.0,119,SrO,1.0,SrN,1.0
102.97,447367,SrO,1.0,SrHO,1.0
103.05,1766690,MnOOO,1.0,,
103.96,31882,MnOOOH,1.0,SrHO,1.0
104.05,5175685,SrO,1.0,MoC,1.0
104.95,86719,SrHO,1.0,MnOOO,1.0
105.05,133,SrHHO,1.0,,
105.97,87369,MoN,1.0,SrO,1.0
106.95,79,MoC,1.0,,
107.04,12268,MoC,1.0,MoN,1.0
107.95,43008,MoN,1.0,,
107.99,1513432,MoO,1.0,MoC,1.0
108.03,117,MoC,1.0,,
108.99,119826,MoN,1.0,MoHO,1.0
109.99,17973,MoC,1.0,,
110.03,1024242,MoO,1.0,MoN,1.0
110.99,24472,MoHO,1.0,MoHO,1.0
111.02,1657453,MoO,1.0,MoN,1.0
111.96,1805153,MoO,1.0,MoN,1.0
112.04,51329,MoHO,1.0,MoC,1.0
112.99,3875,MoO,1.0,MoHHO,1.0
113.04,1017846,MoO,1.0,MoHO,1.0
113.99,2514662,MoO,1.0,MoN,1.0
114.05,3383,MoO,1.0,,
114.98,569,MoHHO,1.0,MoN,1.0
115.04,65313,MoHO,1.0,MoO,1.0
115.98,9895,SrOO,1.0,SrNN,1.0
116.02,979370,MoO,1.0,MoO,1.0
117.02,129,MoHO,1.0,,
117.05,25179,MoHO,1.0,,
117.97,311,MoHHO,1.0,,
118.02,137894,SrOO,1.0,MoO,1.0
118.95,51,MoHO,1.0,,
119.01,96105,SrOO,1.0,,
119.04,490691,MnOOOO,1.0,,
119.95,262,SrOO,1.0,,
120.02,1143990,SrOO,1.0,MnOOOOH,1.0
120.99,4399,MnOOOO,1.0,MnOOOO,1.0
121.99,2973,SrOO,1.0,MoNN,1.0
122.04,2274,SrOO,1.0,,
122.99,585,MoNN,1.0,,
123.95,597,MoNN,1.0,,
124.03,511035,MoOO,1.0,,
