mc,counts,ion,charge,ion2,charge2
0.99,18499805,H,1.0,,
1.95,139692,HH,1.0,,
3.04,2440,HHH,1.0,,
4.02,49,HHHH,1.0,,
6.03,6089627,C,2.0,,
6.45,67730,C,2.0,,
6.95,5248726,N,2.0,,
7.48,21087,N,2.0,,
8.0,299110379,O,2.0,,
9.03,599410,O,2.0,,
11.99,3897363,C,1.0,,
12.97,127263,C,1.0,CH,1.0
13.96,9208769,N,1.0,HC,1.0
14.02,1155,CHH,1.0,CH,1.0
14.95,36983,N,1.0,,
15.04,142530,HN,1.0,NH,1.0
15.95,1822,NHH,1.0,HN,1.0
16.03,534125927,O,1.0,NH,1.0
16.96,4638173,HO,1.0,NHHH,1.0
17.02,4335625,OH,1.0,,
18.02,1215038,O,1.0,HHO,1.0
19.0,9309,HO,1.0,,
19.04,11523,OH,1.0,HHHO,1.0
19.98,141,HHO,1.0,,
20.01,130,OHH,1.0,,
23.97,13608,CC,1.0,,
24.96,159,CC,1.0,,
25.05,479,HCC,1.0,CC,1.0
25.98,25163,NC,1.0,,
26.04,22878,CN,1.0,,
26.99,615,NC,1.0,CN,1.0
27.05,92,NC,1.0,,
27.97,1162194,CO,1.0,NN,1.0
28.04,1360806,OC,1.0,,
28.98,42699,CHO,1.0,CO,1.0
29.03,15402,OC,1.0,NN,1.0
29.97,3167640,NO,1.0,ON,1.0
31.0,6520,NO,1.0,CHO,1.0
31.04,52707,NHO,1.0,ON,1.0
31.49,37675551,Cu,2.0,,
31.98,128096721,OO,1.0,NO,1.0
32.46,16768889,Cu,2.0,,
32.95,93,NHO,1.0,,
33.0,2033323,OHO,1.0,,
33.04,1648623,HOO,1.0,,
33.99,256703,OO,1.0,,
34.05,300245,OO,1.0,OHHO,1.0
35.02,15423,OHO,1.0,OHO,1.0
35.97,144,OHHO,1.0,OHHO,1.0
36.05,608,OO,1.0,CCC,1.0
37.95,122,NCC,1.0,,
40.02,10372,OCC,1.0,CNN,1.0
40.96,110,OCC,1.0,,
41.05,114,OCC,1.0,,
41.95,16,OCC,1.0,,
42.01,414,NNN,1.0,,
43.96,832117,COO,1.0,,
43.99,19333,ONN,1.0,,
44.5,102725360,Y,2.0,,
44.99,9776,COO,1.0,HNNO,1.0
45.99,15206989,Mo,2.0,COO,1.0
46.04,1285613,NOO,1.0,,
46.96,5165,NOO,1.0,,
46.99,9553469,Mo,2.0,,
47.46,16333321,Mo,2.0,,
47.97,55534978,OOO,1.0,NOO,1.0
48.01,328,NHHOO,1.0,,
48.04,17157696,Mo,2.0,NOO,1.0
48.48,9861643,Mo,2.0,,
49.02,24756816,Mo,2.0,,
49.97,10084230,Mo,2.0,OOO,1.0
50.05,132203,OOO,1.0,OHHOO,1.0
51.96,34,OHHOO,1.0,,
51.99,269,OOO,1.0,OHHOO,1.0
52.03,552,OOO,1.0,OOO,1.0
56.04,140,CNNO,1.0,,
58.05,159,NNNO,1.0,,
59.99,9246,ONNO,1.0,,
60.95,24,ONNO,1.0,,
60.99,37,ONNO,1.0,,
62.99,71085943,Cu,1.0,,
63.95,644140,CuH,1.0,,
64.96,31639397,Cu,1.0,,
65.03,113872,Ba,2.0,CuHH,1.0
65.95,102733,Ba,2.0,,
66.02,176,CuHHH,1.0,,
