mc,counts,ion,charge,ion2,charge2
0.99,9382678,H,1.0,,
1.99,40413,HH,1.0,,
2.96,402,HHH,1.0,,
5.98,4632780,C,2.0,,
6.55,51516,C,2.0,,
7.03,9387183,N,2.0,,
7.52,37696,N,2.0,,
8.05,7440581,O,2.0,,
9.02,14914,O,2.0,,
11.95,137414325,Mg,2.0,,
11.98,2455380,C,1.0,,
12.55,17416275,Mg,2.0,,
12.95,27301,C,1.0,,
13.03,19360453,Mg,2.0,CH,1.0
13.95,185282479,Si,2.0,CHH,1.0
14.05,14011045,N,1.0,HC,1.0
14.45,9444983,Si,2.0,,
14.96,6347630,Si,2.0,HN,1.0
15.05,50983,NH,1.0,,
15.95,14039267,O,1.0,NHH,1.0
16.0,253,HN,1.0,,
16.03,224,NH,1.0,,
16.95,59131,OH,1.0,,
17.03,51068,HO,1.0,,
17.98,29034,O,1.0,OHH,1.0
19.0,312599802,F,1.0,HO,1.0
19.05,105,OH,1.0,,
20.04,1346786,FH,1.0,,
20.97,10312,FHH,1.0,,
22.04,85,FHHH,1.0,,
23.97,9196,CC,1.0,,
24.0,211406690,Mg,1.0,,
24.99,27725656,Mg,1.0,MgH,1.0
25.97,28474,NC,1.0,,
26.01,29891921,Mg,1.0,MgH,1.0
26.95,130980,MgH,1.0,,
27.0,419,NC,1.0,NC,1.0
27.05,1577,MgHH,1.0,CN,1.0
27.97,127135,NN,1.0,CO,1.0
28.04,96346779,Si,1.0,,
28.96,306,OC,1.0,,
29.03,77554296,Ni,2.0,Si,1.0
29.95,108467,ON,1.0,SiHH,1.0
30.05,30604949,Ni,2.0,Si,1.0
30.49,1146210,Ni,2.0,,
30.95,4318508,Ni,2.0,FC,1.0
31.03,1275,ON,1.0,SiHH,1.0
31.97,1026703,Ni,2.0,OO,1.0
32.95,700,OHO,1.0,,
32.99,1832338,FN,1.0,,
33.03,911,HOO,1.0,,
33.96,7340,FN,1.0,,
34.04,336,OO,1.0,OO,1.0
34.96,1388199,FO,1.0,,
35.95,18038,FHO,1.0,CCC,1.0
36.0,469708,MgC,1.0,,
36.96,59524,MgC,1.0,,
37.05,8151,MgC,1.0,FO,1.0
37.96,25,FHO,1.0,,
38.02,1003815,MgN,1.0,MgC,1.0
38.98,119481,MgN,1.0,MgC,1.0
39.02,3763,MgN,1.0,,
39.97,131825,MgN,1.0,,
40.03,1952185,MgO,1.0,CSi,1.0
40.97,58583,CSi,1.0,SiC,1.0
41.05,157905,MgO,1.0,MgN,1.0
41.97,2083583,SiN,1.0,NSi,1.0
42.01,187419,MgO,1.0,SiC,1.0
42.97,367,MgO,1.0,MgHO,1.0
43.01,109388,SiN,1.0,NSi,1.0
43.04,9376,SiN,1.0,FCC,1.0
43.98,2470504,SiO,1.0,OSi,1.0
44.05,69716,SiN,1.0,NSi,1.0
44.97,125981,SiO,1.0,OSi,1.0
45.02,9816,SiHO,1.0,SiN,1.0
45.96,2954,OSi,1.0,SiHO,1.0
46.0,2503,SiO,1.0,,
46.04,84020,SiO,1.0,OSi,1.0
46.95,29581067,FSi,1.0,FNN,1.0
47.04,106,SiO,1.0,,
47.96,1642,OOO,1.0,FNN,1.0
48.05,1508634,FSi,1.0,MgCC,1.0
48.95,993619,FSi,1.0,MgCC,1.0
48.99,298,MgCC,1.0,MgCC,1.0
49.97,262,MgCC,1.0,,
50.99,19896,FOO,1.0,,
51.97,21179,MgNN,1.0,,
52.05,17987952,MgSi,1.0,SiCC,1.0
52.95,116,SiCC,1.0,FOO,1.0
52.99,46,FOO,1.0,,
53.04,3199326,MgSi,1.0,MgSi,1.0
54.0,3254319,MgSi,1.0,MgSi,1.0
55.03,205644,MgSi,1.0,MgSi,1.0
55.95,99852,MgSi,1.0,SiNN,1.0
55.99,13030,MgOO,1.0,,
56.04,16464169,SiSi,1.0,,
56.97,840110,SiSi,1.0,SiNN,1.0
57.02,840997,SiSi,1.0,MgOO,1.0
57.97,1152268,SiSi,1.0,SiSi,1.0
58.04,39854384,Ni,1.0,,
59.0,28202,SiSi,1.0,,
59.04,293962,NiH,1.0,SiSi,1.0
59.96,15241278,Ni,1.0,SiOO,1.0
60.0,2605,NiHH,1.0,,
60.04,18581,SiSi,1.0,,
60.95,101543,NiH,1.0,,
61.03,642462,Ni,1.0,SiOO,1.0
61.96,2104937,Ni,1.0,NiH,1.0
61.99,389,SiOO,1.0,,
62.05,1005,NiHH,1.0,SiOO,1.0
62.96,14352,NiH,1.0,FNNO,1.0
63.01,40,NiHH,1.0,,
63.98,525170,Ni,1.0,,
64.01,136,NiHH,1.0,,
65.01,3506,NiH,1.0,,
66.04,35,NiHH,1.0,,
68.05,259,MgNNO,1.0,,
68.99,32,MgNNO,1.0,,
69.99,47,MgNNO,1.0,,
70.05,168221,NiC,1.0,,
71.03,1884,NiC,1.0,,
71.97,64464,NiC,1.0,SiNNO,1.0
72.01,437509,NiN,1.0,,
72.98,5165,NiC,1.0,NiN,1.0
74.03,594132,NiO,1.0,NiN,1.0
74.95,4866,NiHO,1.0,NiC,1.0
75.05,7736,NiN,1.0,NiN,1.0
75.97,182887,NiO,1.0,NiN,1.0
76.03,3056,NiC,1.0,NiO,1.0
