mc,counts,ion,charge,ion2,charge2
1.04,6052430,H,1.0,,
2.04,13467,HH,1.0,,
2.96,78,HHH,1.0,,
6.03,14942151,C,2.0,,
6.52,166201,C,2.0,,
7.0,11749121,N,2.0,,
7.47,47189,N,2.0,,
7.97,305598357,O,2.0,,
9.04,612409,O,2.0,,
12.04,9562961,C,1.0,,
12.96,170972,C,1.0,CH,1.0
14.02,18076528,N,1.0,CH,1.0
14.97,36827,NH,1.0,,
15.02,123963,N,1.0,HN,1.0
15.96,599212620,O,1.0,NH,1.0
16.04,459,NHH,1.0,HN,1.0
17.02,2627466,HO,1.0,OH,1.0
17.97,7321,HHO,1.0,,
18.01,8452,OHH,1.0,,
18.05,1200838,O,1.0,,
18.99,2406,OH,1.0,HHHO,1.0
19.05,2951,HO,1.0,,
22.51,70324062,Sc,2.0,,
23.97,100223,CC,1.0,,
25.0,1538,CC,1.0,HCC,1.0
25.03,1121,CC,1.0,,
25.96,90959,NC,1.0,,
26.03,129532,CN,1.0,,
26.96,3319,CN,1.0,NC,1.0
27.46,226851862,Mn,2.0,,
28.01,6782806,CO,1.0,OC,1.0
29.01,97838,CO,1.0,OC,1.0
29.95,5201574,NO,1.0,CO,1.0
30.03,5201181,ON,1.0,OC,1.0
30.95,20844,ON,1.0,,
30.98,42793,NHO,1.0,NO,1.0
31.04,70,CO,1.0,,
31.98,148,NHHO,1.0,,
32.04,150238041,OO,1.0,NO,1.0
32.96,1697141,HOO,1.0,OHO,1.0
33.03,38,NO,1.0,,
33.95,301038,OO,1.0,,
34.05,307741,OO,1.0,OHHO,1.0
35.02,6820,HOO,1.0,HOO,1.0
35.95,603,OO,1.0,,
35.99,1032,CCC,1.0,,
37.99,1334,NCC,1.0,,
40.04,49418,OCC,1.0,CNN,1.0
40.99,542,OCC,1.0,CNN,1.0
41.03,532,OCC,1.0,,
41.99,106,OCC,1.0,,
42.04,2831,NNN,1.0,,
43.97,2322164,COO,1.0,ONN,1.0
44.99,113451198,Sc,1.0,COO,1.0
45.05,688,ONN,1.0,ONN,1.0
45.95,2842736,NOO,1.0,COO,1.0
46.0,4463,COO,1.0,,
46.03,287454,ScH,1.0,ONN,1.0
47.0,13473,NOO,1.0,ScHH,1.0
47.03,45,COO,1.0,,
48.01,67218014,OOO,1.0,NOO,1.0
48.97,34,NOO,1.0,NOO,1.0
49.95,29,NCCC,1.0,,
49.99,269355,OOO,1.0,OOO,1.0
50.02,137665,OOO,1.0,OHHOO,1.0
51.96,538,OOO,1.0,OOO,1.0
52.03,1106,OCCC,1.0,OOO,1.0
55.04,129305552,Mn,1.0,,
55.96,1359,CNNO,1.0,,
56.05,518381,MnH,1.0,,
56.95,674473,ScC,1.0,,
56.99,2678,MnHH,1.0,,
57.96,7494,ScC,1.0,,
58.0,1286,NNNO,1.0,MnHHH,1.0
58.99,648547,ScN,1.0,,
60.03,54950,ONNO,1.0,ScN,1.0
60.96,29821905,ScO,1.0,,
61.01,430,ONNO,1.0,ONNO,1.0
61.98,179894,ScHO,1.0,,
62.02,194,ONNO,1.0,ONNO,1.0
63.05,61064,ScO,1.0,ScHHO,1.0
63.99,356,ScHO,1.0,,
67.05,1072229,MnC,1.0,,
68.01,11924,MnC,1.0,,
68.99,1389999,MnN,1.0,ScCC,1.0
69.98,108,ScCC,1.0,,
70.04,5637,MnN,1.0,ScCC,1.0
71.0,58256772,MnO,1.0,,
72.02,368363,MnHO,1.0,,
73.0,116758,MnO,1.0,,
73.05,16225,ScNN,1.0,MnHHO,1.0
73.98,62,ScNN,1.0,,
74.02,728,MnHO,1.0,,
74.05,57,ScNN,1.0,,
77.01,17386230,ScOO,1.0,,
79.01,89779,ScOO,1.0,ScOO,1.0
80.04,440,MnCC,1.0,MnCC,1.0
80.95,190,ScCCC,1.0,,
81.0,78,ScOO,1.0,,
82.98,26236,MnNN,1.0,,
84.01,104,MnNN,1.0,,
84.05,98,MnNN,1.0,,
86.96,28835715,MnOO,1.0,,
87.95,167627,MnOOH,1.0,,
88.98,1565,MnHHOO,1.0,,
89.02,125019,MnOO,1.0,MnOO,1.0
89.96,20,ScNNO,1.0,,
89.99,366,MnOOH,1.0,ScNNO,1.0
90.03,336,MnOOH,1.0,,
90.96,292,MnCCC,1.0,,
91.02,107,MnOO,1.0,,
98.96,14176,MnNNO,1.0,,
100.02,134,MnNNO,1.0,MnNNO,1.0
101.02,34,MnNNO,1.0,,
102.98,20742759,MnOOO,1.0,,
104.03,150524,MnOOOH,1.0,,
104.96,41564,MnOOO,1.0,,
105.04,83157,MnOOO,1.0,MnOOO,1.0
105.96,303,MnOOOH,1.0,,
106.01,609,MnOOOH,1.0,MnOOOH,1.0
107.02,258,MnOOO,1.0,MnOOO,1.0
119.03,10463465,MnOOOO,1.0,,
119.99,66578,MnOOOOH,1.0,,
120.98,20957,MnOOOO,1.0,,
121.01,20989,MnOOOO,1.0,,
121.04,41912,MnOOOO,1.0,MnOOOO,1.0
122.0,124,MnOOOOH,1.0,,
122.05,382,MnOOOOH,1.0,MnOOOOH,1.0
123.03,257,MnOOOO,1.0,MnOOOO,1.0
