mc,counts,ion,charge,ion2,charge2
0.98,24435885,H,1.0,,
2.04,188899,HH,1.0,,
2.98,4559,HHH,1.0,,
3.96,165,HHHH,1.0,,
6.01,6032704,C,2.0,,
6.48,67095,C,2.0,,
7.05,4652338,N,2.0,,
7.53,18704,N,2.0,,
8.05,369305346,O,2.0,,
9.02,740088,O,2.0,,
11.96,3317984,C,1.0,,
13.0,85040,CH,1.0,C,1.0
13.04,64686,HC,1.0,,
13.97,9122965,N,1.0,HC,1.0
14.03,2000,CHH,1.0,CH,1.0
15.0,220909,HN,1.0,NH,1.0
15.96,595653775,O,1.0,,
16.03,2783,NHH,1.0,HN,1.0
16.97,43,NHHH,1.0,,
17.05,10990731,OH,1.0,HO,1.0
17.95,1193672,O,1.0,,
17.99,118510,OHH,1.0,,
18.05,151831,HHO,1.0,,
19.05,29993,OH,1.0,HO,1.0
19.96,235,OHH,1.0,,
20.0,111051721,Ca,2.0,HHO,1.0
21.03,801413,Ca,2.0,,
21.55,114492,Ca,2.0,,
21.99,23927566,Ca,2.0,,
24.03,241967,Ca,2.0,CC,1.0
24.99,358,HCC,1.0,,
25.03,297,CC,1.0,CC,1.0
26.01,41582,CN,1.0,NC,1.0
26.97,192,NC,1.0,,
27.04,440,CN,1.0,NC,1.0
28.0,1654138,CO,1.0,NN,1.0
28.05,1246697,OC,1.0,,
28.97,75194,CHO,1.0,CO,1.0
29.95,3225,CO,1.0,,
30.01,5160208,NO,1.0,ON,1.0
30.95,30,CO,1.0,,
30.98,86,CHO,1.0,,
31.05,80182,NHO,1.0,NO,1.0
31.97,5552,NO,1.0,,
32.04,166546855,OO,1.0,ON,1.0
33.01,6951112,HOO,1.0,OHO,1.0
33.05,143,NHO,1.0,NO,1.0
34.01,421526,OO,1.0,OHHO,1.0
34.05,333765,OO,1.0,,
34.99,24128,HOO,1.0,HOO,1.0
35.05,6517,OHO,1.0,,
36.03,1107,OO,1.0,OHHO,1.0
38.04,101,NCC,1.0,,
39.95,8576,OCC,1.0,,
40.05,61078434,Ca,1.0,CNN,1.0
