mc,counts,ion,charge,ion2,charge2
1.0,168006216,H,1.0,,
2.04,14401067,HH,1.0,,
3.0,2073820,HHH,1.0,,
3.96,270872,HHHH,1.0,,
5.98,159992085,C,2.0,,
6.46,1779468,C,2.0,,
7.04,5112792,N,2.0,,
7.51,20533,N,2.0,,
7.97,305148470,O,2.0,,
8.95,611549,O,2.0,,
11.98,102394918,C,1.0,,
12.97,24452877,HC,1.0,CH,1.0
13.95,9427185,N,1.0,HC,1.0
14.02,1726855,CHH,1.0,CH,1.0
14.96,701205,HN,1.0,,
15.02,1143456,NH,1.0,CHHH,1.0
15.97,133941,NHH,1.0,HN,1.0
16.01,484369935,O,1.0,CHHH,1.0
16.97,37387637,HO,1.0,NHHH,1.0
17.0,39027232,OH,1.0,,
17.97,12242414,OHH,1.0,HHO,1.0
18.0,970777,O,1.0,NHHH,1.0
18.98,885238,HHHO,1.0,OH,1.0
19.03,1073779,OHHH,1.0,,
19.98,11424,HHO,1.0,,
20.05,13115,OHH,1.0,,
20.97,1472,HHHO,1.0,,
21.02,2150,OHHH,1.0,,
23.99,8097161,CC,1.0,,
25.01,2374261,HCC,1.0,CC,1.0
25.98,1000,CC,1.0,,
26.01,1202176,CN,1.0,NC,1.0
26.95,7336,NC,1.0,NC,1.0
27.04,10374,CN,1.0,CN,1.0
28.05,68826793,OC,1.0,CO,1.0
28.95,765196,OC,1.0,CO,1.0
29.03,6783891,CHO,1.0,HNN,1.0
29.96,2729824,ON,1.0,CHHO,1.0
30.03,2389223,NO,1.0,OC,1.0
30.95,332956,NHO,1.0,CHO,1.0
31.05,16838,NO,1.0,ON,1.0
31.97,86254224,OO,1.0,NHHO,1.0
32.96,247,NHHO,1.0,,
32.99,15596058,OHO,1.0,NHO,1.0
33.04,18468307,HOO,1.0,,
33.98,3549885,OHHO,1.0,OO,1.0
34.05,172839,OO,1.0,NHHO,1.0
35.01,498361,HHHOO,1.0,HOO,1.0
35.97,1840409,CCC,1.0,OHHO,1.0
36.01,6758,OHHO,1.0,,
36.04,353,OO,1.0,,
37.0,407854,HCCC,1.0,CCC,1.0
37.05,20391,CCC,1.0,,
38.05,94694,NCC,1.0,HCCC,1.0
39.0,144979970,K,1.0,NCC,1.0
39.05,74,HCCC,1.0,HCCC,1.0
40.0,9700075,KH,1.0,CNN,1.0
40.04,3872909,OCC,1.0,,
40.97,1449291,KHH,1.0,OCC,1.0
41.01,10465337,K,1.0,OCC,1.0
41.98,285341,KHHH,1.0,OCC,1.0
42.02,697690,KH,1.0,OCC,1.0
42.95,101164,KHH,1.0,OCC,1.0
43.02,75,OCC,1.0,,
43.95,15653149,COO,1.0,KHHH,1.0
44.02,19611,ONN,1.0,,
44.99,3231,HNNO,1.0,ONN,1.0
45.05,173874,COO,1.0,,
45.99,464698,CHHOO,1.0,COO,1.0
46.03,703992,NOO,1.0,ONN,1.0
46.96,2817,NOO,1.0,,
47.0,334,COO,1.0,,
47.05,4818,CHHOO,1.0,COO,1.0
48.01,52354436,OOO,1.0,CCCC,1.0
49.01,11618,CCCC,1.0,CCCC,1.0
49.96,1475804,OHHOO,1.0,OOO,1.0
50.05,31,CCCC,1.0,,
50.95,218,NCCC,1.0,NCCC,1.0
51.03,7574292,KC,1.0,NCCC,1.0
51.99,724036,OCCC,1.0,KC,1.0
52.99,1253157,KN,1.0,KC,1.0
53.99,2836,KN,1.0,OCCC,1.0
54.05,7479,KC,1.0,OCCC,1.0
54.99,24362661,KO,1.0,,
55.02,49424,KN,1.0,,
55.99,2716,CNNO,1.0,,
56.05,6142289,KHO,1.0,KN,1.0
56.95,1038607,KHHO,1.0,KO,1.0
57.0,13,CNNO,1.0,,
57.04,1751389,KO,1.0,,
57.99,12310,KHO,1.0,,
58.04,441704,KHO,1.0,NNNO,1.0
58.97,5476,KO,1.0,KHHO,1.0
59.01,71147,KHHO,1.0,,
59.97,7385,ONNO,1.0,KHO,1.0
60.97,165,KHHO,1.0,ONNO,1.0
61.05,24,ONNO,1.0,,
62.96,1545613,KCC,1.0,,
63.95,17180,KCC,1.0,,
64.03,17197,KCC,1.0,,
64.97,111293,KCC,1.0,KCC,1.0
65.99,1239,KCC,1.0,,
66.05,1237,KCC,1.0,,
66.96,5626,KNN,1.0,,
68.02,-4,KNN,1.0,KNN,1.0
68.97,436,KNN,1.0,,
70.97,10978737,KOO,1.0,,
73.0,478791,KHHOO,1.0,,
73.04,833255,KOO,1.0,KOO,1.0
74.95,236963,KCCC,1.0,KOO,1.0
75.03,35970,KHHOO,1.0,KOO,1.0
75.97,2586,KCCC,1.0,,
76.0,2597,KCCC,1.0,,
76.05,2585,KCCC,1.0,,
77.01,16990,KCCC,1.0,KHHOO,1.0
77.04,26,KCCC,1.0,,
77.98,533,KCCC,1.0,KCCC,1.0
82.95,3166,KNNO,1.0,,
85.03,215,KNNO,1.0,,
