mc,counts,ion,charge,ion2,charge2
0.96,11993766,H,1.0,,
1.98,60192,HH,1.0,,
2.95,873,HHH,1.0,,
5.95,192643589,C,2.0,,
6.51,2142644,C,2.0,,
7.04,11641336,N,2.0,,
7.48,46759,N,2.0,,
7.98,356047994,O,2.0,,
8.99,713499,O,2.0,,
11.97,125218316,C,1.0,,
12.97,1980462,CH,1.0,HC,1.0
13.01,1392745,C,1.0,,
13.95,35005,CHH,1.0,CH,1.0
14.05,17909718,N,1.0,,
14.95,151,CHH,1.0,,
15.04,254017,NH,1.0,HN,1.0
15.95,425,NH,1.0,,
16.02,574272344,O,1.0,NHH,1.0
17.01,6325409,OH,1.0,HO,1.0
17.95,1150841,O,1.0,,
18.05,71392,OHH,1.0,HHO,1.0
18.97,383,HHHO,1.0,,
19.03,13096,OH,1.0,HO,1.0
19.99,127,OHH,1.0,HHO,1.0
23.97,18934466,CC,1.0,,
24.98,437686,HCC,1.0,CC,1.0
25.02,210592,CC,1.0,,
25.98,2786188,CN,1.0,NC,1.0
26.05,2521,HCC,1.0,,
26.97,6917,CN,1.0,,
27.0,19207,CN,1.0,HCC,1.0
27.05,15997,NC,1.0,NC,1.0
27.95,49670450,CO,1.0,,
28.01,37354423,OC,1.0,NN,1.0
28.95,414350,OC,1.0,,
28.99,554817,CO,1.0,HNN,1.0
29.05,649353,CHO,1.0,,
30.04,8794844,NO,1.0,ON,1.0
30.96,16789,ON,1.0,CHO,1.0
31.04,78882,NHO,1.0,NO,1.0
31.96,637,NHHO,1.0,,
32.0,111068238,OO,1.0,NO,1.0
32.99,1894537,OHO,1.0,ON,1.0
33.05,1688751,HOO,1.0,NHO,1.0
33.99,222538,OO,1.0,,
34.04,246233,OO,1.0,OHHO,1.0
35.01,14652,OHO,1.0,OHO,1.0
35.98,3424317,CCC,1.0,OHHO,1.0
36.04,494,OO,1.0,OHHO,1.0
36.97,120815,HCCC,1.0,CCC,1.0
37.04,38081,CCC,1.0,,
37.95,1837,HCCC,1.0,HCCC,1.0
38.02,222382,NCC,1.0,HCCC,1.0
38.98,896,NCC,1.0,,
39.04,83799411,K,1.0,NCC,1.0
39.96,25,NCC,1.0,,
40.0,389698,KH,1.0,,
40.03,9339459,OCC,1.0,CNN,1.0
40.96,6127626,K,1.0,OCC,1.0
41.05,109531,OCC,1.0,KHH,1.0
41.95,1143,OCC,1.0,,
41.99,49688,KH,1.0,OCC,1.0
43.0,411,KHH,1.0,,
43.04,423,OCC,1.0,OCC,1.0
43.96,29767933,COO,1.0,,
43.99,76709,ONN,1.0,,
44.97,324,ONN,1.0,,
45.02,332129,COO,1.0,HNNO,1.0
45.98,64214,COO,1.0,CHHOO,1.0
46.03,2888787,NOO,1.0,COO,1.0
46.95,12735,NOO,1.0,COO,1.0
47.95,87366367,OOO,1.0,CCCC,1.0
48.01,11839,NOO,1.0,NOO,1.0
48.96,20013,CCCC,1.0,CCCC,1.0
49.04,6706,CCCC,1.0,NOO,1.0
49.95,578708,OOO,1.0,OOO,1.0
50.97,4943324,KC,1.0,NCCC,1.0
52.0,55331,KC,1.0,OOO,1.0
52.04,1963735,OCCC,1.0,OOO,1.0
52.95,535973,KN,1.0,,
53.0,420747,KC,1.0,OCCC,1.0
53.95,8363,KC,1.0,OCCC,1.0
54.04,2395,KN,1.0,OCCC,1.0
54.95,49,OCCC,1.0,,
54.99,38635,KN,1.0,OCCC,1.0
55.03,23569349,KO,1.0,,
55.98,259359,KHO,1.0,CNNO,1.0
56.99,297,CNNO,1.0,CNNO,1.0
57.03,1744154,KO,1.0,KO,1.0
57.96,1577,NNNO,1.0,,
58.04,17782,KHO,1.0,KHO,1.0
58.95,3556,KO,1.0,KHHO,1.0
60.03,56255,ONNO,1.0,KHO,1.0
60.95,224,ONNO,1.0,,
61.0,213,ONNO,1.0,,
61.97,219,ONNO,1.0,ONNO,1.0
62.99,971385,KCC,1.0,,
63.95,10803,KCC,1.0,,
64.04,10802,KCC,1.0,,
65.02,128,KCC,1.0,,
65.05,69814,KCC,1.0,,
66.01,1557,KCC,1.0,KCC,1.0
66.98,11737,KNN,1.0,,
67.99,46,KNN,1.0,,
68.04,50,KNN,1.0,,
69.04,826,KNN,1.0,,
71.04,11797249,KOO,1.0,,
73.01,897128,KOO,1.0,KOO,1.0
74.96,1698,KOO,1.0,,
75.0,267493,KCCC,1.0,KHHOO,1.0
75.05,1695,KOO,1.0,,
75.95,5919,KCCC,1.0,KCCC,1.0
76.03,2971,KCCC,1.0,,
76.96,19262,KCCC,1.0,KCCC,1.0
77.01,35,KCCC,1.0,,
77.04,21,KCCC,1.0,,
78.0,654,KCCC,1.0,KCCC,1.0
82.99,7071,KNNO,1.0,,
83.96,6,KNNO,1.0,,
84.03,44,KNNO,1.0,,
84.97,513,KNNO,1.0,,
143.99,2787164,Sm,1.0,,
144.96,13658,SmH,1.0,,
146.02,159,SmHH,1.0,,
146.97,13486246,Sm,1.0,,
147.95,66008,SmH,1.0,,
148.0,10159630,Sm,1.0,,
148.98,12457809,Sm,1.0,SmH,1.0
149.96,6653200,Sm,1.0,,
150.0,60722,SmH,1.0,,
150.04,539,SmHH,1.0,,
151.01,32548,SmH,1.0,,
151.04,657,SmHH,1.0,,
152.05,23106800,Sm,1.0,SmHH,1.0
153.01,113117,SmH,1.0,,
154.01,1239,SmHH,1.0,,
154.04,20409177,Sm,1.0,,
154.98,99895,SmH,1.0,,
155.96,247652,SmC,1.0,SmHH,1.0
157.04,2741,SmC,1.0,,
158.0,21906,SmN,1.0,,
158.97,1193061,SmC,1.0,SmN,1.0
159.97,898704,SmC,1.0,,
160.05,731916,SmO,1.0,SmC,1.0
160.95,1097552,SmC,1.0,,
160.99,105973,SmN,1.0,,
161.03,18388,SmC,1.0,SmHO,1.0
161.95,12218,SmC,1.0,,
162.01,670317,SmC,1.0,SmN,1.0
162.95,3477234,SmO,1.0,,
162.99,104354,SmN,1.0,SmC,1.0
163.97,2712422,SmO,1.0,SmN,1.0
164.05,2044345,SmC,1.0,SmN,1.0
164.97,3260139,SmO,1.0,SmHO,1.0
166.0,1992589,SmC,1.0,SmN,1.0
166.03,1752872,SmO,1.0,SmHO,1.0
166.95,27265,SmC,1.0,SmO,1.0
167.02,20052,SmHO,1.0,,
167.05,496,SmHHO,1.0,,
167.98,71,SmHO,1.0,,
168.01,6164843,SmO,1.0,SmN,1.0
168.95,480,SmCC,1.0,,
168.99,46,SmHO,1.0,,
169.02,70697,SmHO,1.0,SmN,1.0
169.96,940,SmHHO,1.0,,
170.01,5274177,SmO,1.0,SmO,1.0
170.97,270061,SmCC,1.0,SmHO,1.0
171.95,167602,SmCC,1.0,SmO,1.0
172.01,5083,SmCC,1.0,SmCC,1.0
172.05,825,SmHHO,1.0,,
172.99,195381,SmCC,1.0,SmCC,1.0
173.97,104961,SmCC,1.0,SmCC,1.0
174.04,2118,SmCC,1.0,,
175.02,4438,SmNN,1.0,SmCC,1.0
175.98,645861,SmCC,1.0,SmOO,1.0
176.96,1985,SmNN,1.0,,
177.01,7974,SmCC,1.0,SmCC,1.0
178.02,317773,SmCC,1.0,SmNN,1.0
179.0,1396322,SmOO,1.0,SmCC,1.0
180.01,1056687,SmOO,1.0,SmCCC,1.0
180.96,1281004,SmOO,1.0,SmOO,1.0
181.03,3186,SmOO,1.0,SmHHOO,1.0
182.01,693033,SmOO,1.0,SmNN,1.0
183.03,36095,SmCCC,1.0,SmOO,1.0
183.95,2407251,SmOO,1.0,SmCCC,1.0
184.03,118,SmHHOO,1.0,,
184.96,497,SmCCC,1.0,SmCCC,1.0
185.05,28540,SmCCC,1.0,SmCCC,1.0
186.03,2128512,SmOO,1.0,SmCCC,1.0
186.95,165,SmCCC,1.0,,
186.99,174,SmCCC,1.0,,
187.03,168,SmCCC,1.0,,
187.95,675,SmHHOO,1.0,SmNNO,1.0
188.01,8420,SmOO,1.0,SmOO,1.0
188.04,52661,SmCCC,1.0,,
188.98,1166,SmCCC,1.0,SmCCC,1.0
189.02,588,SmCCC,1.0,,
190.05,46517,SmCCC,1.0,,
191.04,2782,SmNNO,1.0,SmCCC,1.0
192.05,924,SmNNO,1.0,,
193.02,1127,SmNNO,1.0,,
193.99,613,SmNNO,1.0,,
196.02,2124,SmNNO,1.0,,
198.02,1889,SmNNO,1.0,,
