mc,counts,ion,charge,ion2,charge2
1.05,4258345,H,1.0,,
2.05,5538,HH,1.0,,
3.02,40,HHH,1.0,,
6.0,4205215,C,2.0,,
6.46,46758,C,2.0,,
6.99,1621509,N,2.0,,
7.52,6510,N,2.0,,
8.04,193697718,O,2.0,,
9.05,388170,O,2.0,,
11.95,15111780,Mg,2.0,,
11.99,2691332,C,1.0,,
12.45,1915297,Mg,2.0,,
12.95,36715,C,1.0,CH,1.0
13.0,2134577,Mg,2.0,HC,1.0
14.04,3179601,N,1.0,CH,1.0
14.95,4427,HN,1.0,,
15.01,5236,NH,1.0,,
15.05,12763,N,1.0,,
16.04,339820608,O,1.0,NHH,1.0
17.0,472521,OH,1.0,,
17.03,605391,HO,1.0,,
17.97,2460319,Fe,3.0,O,1.0
18.01,2434,OHH,1.0,,
18.64666603088379,28101423,Fe,3.0,,
18.96,1230,HO,1.0,,
19.03,675172,Fe,3.0,OH,1.0
19.343333969116213,91917,Fe,3.0,,
23.97,25192974,Mg,1.0,CC,1.0
24.95,37,HCC,1.0,,
24.98,90,CC,1.0,,
25.04,3232769,Mg,1.0,MgH,1.0
25.99,15801,NC,1.0,MgH,1.0
26.05,3543317,Mg,1.0,,
26.97,3708847,Fe,2.0,MgH,1.0
27.97,641591,CO,1.0,,
28.01,675344,OC,1.0,NN,1.0
28.05,58544640,Fe,2.0,,
28.5,1404562,Fe,2.0,,
28.96,208255,Fe,2.0,OC,1.0
29.95,530542,NO,1.0,OC,1.0
30.0,486396,ON,1.0,CO,1.0
30.95,4087,NO,1.0,ON,1.0
31.04,2148,NHO,1.0,,
31.45,53015781,Cu,2.0,,
31.97,57739012,OO,1.0,,
32.04,2002,NO,1.0,ON,1.0
32.47,23596605,Cu,2.0,,
33.0,194564,HOO,1.0,,
33.03,199684,OHO,1.0,,
33.95,232174,OO,1.0,OO,1.0
34.95,1582,OHO,1.0,OHO,1.0
35.98,39145,MgC,1.0,OO,1.0
36.03,29,CCC,1.0,,
36.96,432,MgC,1.0,,
