mc,counts,ion,charge,ion2,charge2
1.01,1289286,H,1.0,,
1.95,601,HH,1.0,,
3.04,1266904,Li,2.0,,
3.48,15853408,Li,2.0,,
5.96,4589749,C,2.0,Li,1.0
6.45,28316,C,2.0,,
7.02,27535057,Li,1.0,N,2.0
7.5,7876,N,2.0,,
8.03,3779756,O,2.0,LiH,1.0
9.03,7547,O,2.0,,
10.383333015441895,16236683,P,3.0,,
11.96,1553289,C,1.0,,
12.0,67583232,Mg,2.0,,
12.51,8565683,Mg,2.0,,
12.98,9527391,Mg,2.0,C,1.0
14.02,54769548,Si,2.0,N,1.0
14.47,2595657,Si,2.0,,
15.04,1730764,Si,2.0,N,1.0
15.49,38658757,P,2.0,,
16.0,5789145,O,1.0,,
16.05,96956221,S,2.0,,
16.54,816475,S,2.0,,
16.95,4289398,S,2.0,HO,1.0
16.98,3293,OH,1.0,,
18.02,13953,O,1.0,LiC,1.0
19.02,29256,LiC,1.0,LiC,1.0
19.98,3848,LiN,1.0,,
20.03,338,LiC,1.0,,
21.03,48246,LiN,1.0,,
21.98,3626,LiO,1.0,,
22.01,188,LiN,1.0,,
22.99,45328,LiO,1.0,,
24.01,102401927,Mg,1.0,CC,1.0
24.05,85,LiHO,1.0,,
24.97,12978321,Mg,1.0,CC,1.0
25.03,58045,MgH,1.0,LiO,1.0
26.05,14421676,Mg,1.0,MgH,1.0
26.95,76,CN,1.0,NC,1.0
26.98,8167,MgH,1.0,CN,1.0
27.55,38658760,Mn,2.0,,
28.0,33111297,Si,1.0,OC,1.0
28.04,6465,CO,1.0,,
28.96,22223,SiH,1.0,OC,1.0
29.04,1714024,Si,1.0,HSi,1.0
29.95,11127,NO,1.0,,
30.0,1124011,Si,1.0,ON,1.0
30.95,71,LiCC,1.0,,
31.02,21649717,P,1.0,SiH,1.0
31.05,897,HSi,1.0,,
31.47,14981052,Cu,2.0,,
32.01,146922167,S,1.0,PH,1.0
32.05,10935,OO,1.0,,
32.47,6667863,Cu,2.0,,
32.98,1304734,S,1.0,SH,1.0
33.01,24,PHH,1.0,,
34.0,6537838,S,1.0,LiSi,1.0
34.05,16,OO,1.0,,
34.97,533601,LiSi,1.0,LiSi,1.0
35.05,15853250,Ge,2.0,SH,1.0
35.99,133026,MgC,1.0,,
36.03,21213554,Ge,2.0,LiSi,1.0
36.55,6030775,Ge,2.0,,
36.96,28238786,Ge,2.0,LiSi,1.0
37.02,18349,MgC,1.0,MgC,1.0
37.47,6030751,Ge,2.0,,
37.96,156894,MgN,1.0,,
37.99,18924,MgC,1.0,MgC,1.0
38.97,20084,MgN,1.0,MgC,1.0
39.01,630,MgN,1.0,,
39.05,338,LiOO,1.0,,
40.0,318752,MgO,1.0,SiC,1.0
40.04,22069,MgN,1.0,,
40.95,3419,SiC,1.0,MgHO,1.0
41.01,2957,CSi,1.0,,
41.04,26630,MgO,1.0,SiC,1.0
42.04,212607,SiN,1.0,NSi,1.0
42.98,9497,SiN,1.0,NSi,1.0
43.04,38690,PC,1.0,SiN,1.0
43.96,406415,SC,1.0,OSi,1.0
44.98,97031,PN,1.0,W,4.0
45.04,7372,OSi,1.0,SC,1.0
45.48,5998700,W,4.0,,
45.74,3261630,W,4.0,,
45.97,10069674,W,4.0,Mo,2.0
46.46,5382861,W,4.0,,
47.0,1798464,Mo,2.0,SN,1.0
47.03,72407,PO,1.0,SN,1.0
47.51,3073374,Mo,2.0,,
47.96,102,PHO,1.0,,
47.99,3228244,Mo,2.0,MgCC,1.0
48.05,346942,SO,1.0,SN,1.0
48.47,1855638,Mo,2.0,,
49.01,4662002,Mo,2.0,SO,1.0
49.95,14938,SO,1.0,,
50.0,669,SO,1.0,,
50.03,1855642,Mo,2.0,MgCC,1.0
51.0,25,SHO,1.0,,
51.95,1808997,MgSi,1.0,SO,1.0
52.0,734,MgNN,1.0,SiCC,1.0
52.97,229278,MgSi,1.0,,
53.01,92280,MgSi,1.0,MgNN,1.0
53.98,254579,MgSi,1.0,MgNN,1.0
54.01,60827,MgSi,1.0,,
54.05,11683,MgSi,1.0,,
54.95,12954,MgSi,1.0,,
55.01,24741735,Mn,1.0,PCC,1.0
55.05,7692,MgSi,1.0,,
56.03,1115607,SiSi,1.0,MnH,1.0
56.99,55298,SiSi,1.0,,
57.04,55452,SiSi,1.0,MgOO,1.0
57.99,5758750,Sn,2.0,SiSi,1.0
58.95,10279734,Sn,2.0,PSi,1.0
59.01,2049,SiSi,1.0,PNN,1.0
59.49,3324669,Sn,2.0,,
59.95,12526668,Sn,2.0,SiSi,1.0
60.01,2909191,SSi,1.0,PSi,1.0
60.63666793823242,10167259,W,3.0,,
60.95,29728,PSi,1.0,,
60.99,1778320,Sn,2.0,,
61.02,5695983,W,3.0,SSi,1.0
61.37333206176758,11868236,W,3.0,,
61.98,11509391,W,3.0,Sn,2.0
62.03,65,SNN,1.0,SiOO,1.0
62.97,7709,SSi,1.0,SSi,1.0
63.01,26751887,Cu,1.0,,
64.0,15107,CuH,1.0,SSi,1.0
64.03,2142,SOO,1.0,,
65.05,11906909,Cu,1.0,,
65.95,4855,CuH,1.0,,
66.01,101,SOO,1.0,,
67.05,44207,MnC,1.0,,
68.02,498,MnC,1.0,,
69.01,62278,MnN,1.0,,
70.0,9827292,Ge,1.0,MnN,1.0
70.99,114180,MnO,1.0,,
71.05,7939,GeH,1.0,,
72.05,13134844,Ge,1.0,MnHO,1.0
72.96,245,MnO,1.0,,
73.02,10590,GeH,1.0,,
73.05,3739086,Ge,1.0,,
73.97,17844896,Ge,1.0,Se,1.0
74.0,2995,GeH,1.0,,
74.95,14122,GeH,1.0,,
75.01,3763535,Ge,1.0,CuC,1.0
75.96,18,GeHH,1.0,,
75.99,3482564,Se,1.0,GeH,1.0
76.98,2950261,Se,1.0,CuC,1.0
77.03,35731,CuN,1.0,,
78.01,9084953,Se,1.0,CuN,1.0
78.05,1263,SeH,1.0,CuC,1.0
79.01,81191,CuO,1.0,CuN,1.0
79.98,53,CuN,1.0,,
80.05,19174820,Se,1.0,CuHO,1.0
80.96,7691,SeH,1.0,CuO,1.0
80.99,27458,CuO,1.0,,
81.96,20162,GeC,1.0,,
82.0,3633923,Se,1.0,,
82.05,27,CuHO,1.0,,
82.97,904133,MnSi,1.0,MnNN,1.0
83.03,1666,SeH,1.0,GeC,1.0
83.95,73063,MnSi,1.0,GeC,1.0
84.01,21169,GeN,1.0,,
84.96,30720,MnSi,1.0,GeC,1.0
85.03,7743,GeC,1.0,GeN,1.0
85.95,504,SeC,1.0,GeC,1.0
86.02,92337,GeC,1.0,GeN,1.0
86.97,8063,GeN,1.0,,
87.02,8857,GeC,1.0,MnOO,1.0
88.04,80348,GeN,1.0,GeO,1.0
88.96,3691,SeC,1.0,SeC,1.0
89.05,18925,GeO,1.0,GeN,1.0
89.97,1015,SeO,1.0,SeC,1.0
90.01,85904,GeO,1.0,W,2.0
90.97,4778717,W,2.0,GeHO,1.0
91.0,572537,CuSi,1.0,GeO,1.0
91.51,2598261,W,2.0,,
91.96,9591,SeO,1.0,GeO,1.0
92.05,7105958,W,2.0,Mo,1.0
92.96,275322,CuSi,1.0,CuSi,1.0
93.04,4288409,W,2.0,SeC,1.0
93.98,40651,SeN,1.0,SeC,1.0
94.05,954092,Mo,1.0,SeO,1.0
94.99,633,CuOO,1.0,SeN,1.0
95.02,1576444,Mo,1.0,CuSi,1.0
95.99,71,GeCC,1.0,,
96.05,2737424,Mo,1.0,Pt,2.0
96.97,34,SeN,1.0,,
97.05,43343697,Pt,2.0,Mo,1.0
97.47,43555560,Pt,2.0,,
97.98,2682199,Mo,1.0,GeSi,1.0
98.02,32603200,Pt,2.0,MoH,1.0
98.96,9279941,Pt,2.0,MoH,1.0
99.02,15115,GeSi,1.0,,
99.97,956513,Mo,1.0,GeSi,1.0
100.04,396264,GeSi,1.0,,
101.01,133775,GeSi,1.0,GeSi,1.0
101.96,553480,GeSi,1.0,GeSi,1.0
102.05,207,GeNN,1.0,,
102.96,321,SeSi,1.0,,
103.0,143547,GeSi,1.0,GeSi,1.0
103.98,23818,GeSi,1.0,GeSi,1.0
104.05,66892,SeSi,1.0,MoC,1.0
104.95,3313,SeSi,1.0,GeOO,1.0
105.02,3828,GeSi,1.0,MoC,1.0
105.05,53440,SeSi,1.0,,
105.95,2751,SeSi,1.0,SeNN,1.0
105.99,2119,SeSi,1.0,,
106.03,172277,SeSi,1.0,MoN,1.0
106.96,8487,SeSi,1.0,GeOO,1.0
107.03,5488,MoC,1.0,SeSi,1.0
107.95,354390,SeSi,1.0,SeSi,1.0
108.01,6252,MoO,1.0,,
108.05,6783,MoC,1.0,MoN,1.0
108.96,20070,SeSi,1.0,MoC,1.0
109.03,4978,MoN,1.0,SeOO,1.0
109.96,40,MoC,1.0,,
109.99,3920,MoO,1.0,,
110.05,88689,SeSi,1.0,SeSi,1.0
110.97,6745,MoO,1.0,MoN,1.0
111.01,3041,MoN,1.0,MoC,1.0
111.05,3366,SeSi,1.0,,
112.03,19258,MoN,1.0,MoO,1.0
112.97,15,MoC,1.0,,
113.02,4084,MoO,1.0,MoN,1.0
114.02,13218,MoO,1.0,MoN,1.0
116.0,3300118,Sn,1.0,MoO,1.0
116.04,25,MoO,1.0,,
116.97,3508,SnH,1.0,,
118.02,5448541,Sn,1.0,,
119.03,1934118,Sn,1.0,SnH,1.0
119.99,7266819,Sn,1.0,SnH,1.0
120.04,59453,MoSi,1.0,,
121.0,10749,SnH,1.0,MoSi,1.0
121.97,1044495,Te,1.0,MoSi,1.0
122.03,1031403,Sn,1.0,,
123.01,415457,Te,1.0,MoSi,1.0
123.05,41,MoNN,1.0,,
123.98,70615,MoSi,1.0,MoSi,1.0
124.02,3112532,Te,1.0,Sn,1.0
125.0,2791367,Te,1.0,MoSi,1.0
125.99,7349413,Te,1.0,MoSi,1.0
126.02,1650,TeH,1.0,,
126.05,96817,MoSi,1.0,,
126.98,6261,MoSi,1.0,MoSi,1.0
127.04,4444,TeH,1.0,,
127.96,23,MoOO,1.0,,
128.05,12302132,Te,1.0,MoSi,1.0
128.96,1956,MoSi,1.0,,
129.04,7498,TeH,1.0,SnC,1.0
129.97,13076999,Te,1.0,SnC,1.0
130.05,8324,SnN,1.0,MoOO,1.0
130.98,11193,TeH,1.0,SnC,1.0
131.04,33,SnN,1.0,,
131.98,38778,SnN,1.0,SnO,1.0
132.95,59,SnN,1.0,,
132.99,130,SnC,1.0,,
133.03,4833,SnN,1.0,,
133.97,18186,SnN,1.0,,
134.0,21668,SnO,1.0,SnO,1.0
134.04,3016,SnC,1.0,TeC,1.0
134.96,7755,SnO,1.0,SnN,1.0
135.0,446,TeC,1.0,,
135.04,28,SnHO,1.0,,
136.04,166616,Ce,1.0,SnO,1.0
136.98,3623,TeC,1.0,SnC,1.0
137.04,698,TeN,1.0,CeH,1.0
137.99,254650,Ce,1.0,La,1.0
138.95,4965,TeN,1.0,TeC,1.0
139.03,38621137,La,1.0,TeO,1.0
139.95,4713,TeO,1.0,,
139.98,57026685,Ce,1.0,SnO,1.0
140.02,22354,LaH,1.0,,
140.05,28912,TeC,1.0,TeN,1.0
140.99,40241,CeH,1.0,TeO,1.0
141.05,33,LaHH,1.0,,
142.02,7209281,Ce,1.0,TeN,1.0
143.0,4190,CeH,1.0,TeHO,1.0
143.04,285,TeC,1.0,TeN,1.0
143.96,31126,TeO,1.0,,
143.99,126557,SnSi,1.0,TeN,1.0
144.95,39,TeHO,1.0,,
145.01,5386,SnSi,1.0,TeN,1.0
145.98,207586,SnSi,1.0,TeO,1.0
147.0,14,SnNN,1.0,,
147.05,69236,SnSi,1.0,SnSi,1.0
147.95,3329,SnSi,1.0,CeC,1.0
148.02,233568,SnSi,1.0,SnSi,1.0
148.95,13642,SnSi,1.0,SnSi,1.0
149.98,56241,SnSi,1.0,TeSi,1.0
150.02,7859,SnSi,1.0,CeN,1.0
150.96,59967,LaC,1.0,TeSi,1.0
151.0,1209,TeSi,1.0,,
151.04,57,SnOO,1.0,,
151.95,39648,SnSi,1.0,CeO,1.0
152.03,107612,CeC,1.0,TeSi,1.0
152.96,77514,LaN,1.0,TeSi,1.0
152.99,2025,SnSi,1.0,,
153.03,64200,TeSi,1.0,TeNN,1.0
153.95,186071,TeSi,1.0,CeC,1.0
154.05,92151,CeN,1.0,LaN,1.0
154.95,8838,TeSi,1.0,CeC,1.0
154.99,107483,LaO,1.0,TeSi,1.0
155.96,425373,TeSi,1.0,CeO,1.0
156.96,45,CeN,1.0,,
157.0,15012,TeSi,1.0,LaO,1.0
157.95,9644,TeSi,1.0,,
157.98,305499,TeSi,1.0,,
158.03,15680,CeO,1.0,CeO,1.0
159.02,15563,TeSi,1.0,,
159.95,214,TeOO,1.0,,
160.01,10326,TeSi,1.0,CeO,1.0
161.97,233,TeOO,1.0,,
162.97,118,LaCC,1.0,,
164.0,2207,CeSi,1.0,,
164.03,132,CeCC,1.0,,
165.0,111,CeSi,1.0,,
166.0,4075,CeSi,1.0,LaSi,1.0
166.99,682749,LaSi,1.0,LaNN,1.0
168.02,1013014,CeSi,1.0,LaSi,1.0
168.98,49843,CeSi,1.0,,
169.04,22941,LaSi,1.0,,
169.95,155515,CeSi,1.0,CeSi,1.0
170.0,37,CeNN,1.0,,
170.95,393,LaOO,1.0,,
171.05,6244,CeSi,1.0,,
171.96,710,CeOO,1.0,,
172.01,4135,CeSi,1.0,,
174.0,76,CeOO,1.0,,
183.0,4690,WH,1.0,,
184.01,2541,WH,1.0,,
184.97,5458,WH,1.0,,
187.05,4207,WH,1.0,,
191.98,36,WC,1.0,,
192.03,690691,Pt,1.0,,
193.02,561,PtH,1.0,,
193.97,44,WN,1.0,,
194.04,28418120,Pt,1.0,WC,1.0
194.95,7176,WC,1.0,WC,1.0
195.03,29205064,Pt,1.0,PtH,1.0
195.96,15107,WC,1.0,,
196.01,21881151,Pt,1.0,PtH,1.0
196.98,7676,WN,1.0,WN,1.0
197.01,17757,PtH,1.0,WC,1.0
197.96,6242780,Pt,1.0,WO,1.0
198.03,27987,WN,1.0,WC,1.0
199.05,19598,WO,1.0,PtH,1.0
199.98,12556,WN,1.0,,
200.03,30913,WO,1.0,WO,1.0
200.96,31,WO,1.0,,
200.99,29,WHO,1.0,,
201.04,45,WN,1.0,,
201.96,53,WO,1.0,,
202.0,23704,WO,1.0,,
202.99,36,WHO,1.0,,
203.97,861,PtC,1.0,WO,1.0
205.97,34165,PtC,1.0,WCC,1.0
206.04,1297,PtN,1.0,,
206.99,367,PtC,1.0,,
207.02,35082,PtC,1.0,,
207.95,3004,PtO,1.0,WSi,1.0
208.05,79952,PtN,1.0,PtC,1.0
208.96,50,WSi,1.0,,
209.04,55255,PtN,1.0,PtC,1.0
209.99,313020,WSi,1.0,PtO,1.0
211.05,198672,PtO,1.0,WSi,1.0
211.96,202078,WSi,1.0,WSi,1.0
212.01,273,PtO,1.0,PtHO,1.0
212.05,90532,PtO,1.0,PtN,1.0
212.97,3282,WSi,1.0,PtO,1.0
213.0,10061,WSi,1.0,,
213.05,141,PtHO,1.0,PtN,1.0
213.98,6791,WSi,1.0,WOO,1.0
214.03,172716,WSi,1.0,PtO,1.0
214.95,7726,WSi,1.0,,
214.98,106,WOO,1.0,PtHO,1.0
216.0,233,WOO,1.0,PtO,1.0
216.05,5090,WSi,1.0,,
218.01,234,WOO,1.0,PtCC,1.0
218.98,94,PtCC,1.0,,
220.01,17216,PtSi,1.0,PtCC,1.0
221.01,894,PtSi,1.0,,
221.96,203,PtNN,1.0,,
221.99,613,PtSi,1.0,PtCC,1.0
222.03,704905,PtSi,1.0,,
222.95,194,PtNN,1.0,,
