mc,counts,ion,charge,ion2,charge2
0.95,4782869,H,1.0,,
1.98,7721,HH,1.0,,
3.0,47,HHH,1.0,,
5.02,2508316,B,2.0,,
5.52,10159983,B,2.0,,
6.05,97706833,C,2.0,,
6.55,1086735,C,2.0,,
6.98,53232070,N,2.0,,
7.51,213795,N,2.0,,
8.05,57710457,O,2.0,,
9.0,115652,O,2.0,,
10.05,4732659,B,1.0,,
10.97,19169744,B,1.0,,
11.01,8312,BH,1.0,,
11.95,42,BHH,1.0,,
12.0,57552872,C,1.0,Mg,2.0
12.5,974485,Mg,2.0,,
12.95,1974513,Mg,2.0,C,1.0
13.04,172,BHH,1.0,,
14.01,175834210,N,1.0,Si,2.0
14.53,3744718,Si,2.0,,
14.95,2469924,Si,2.0,,
14.98,830792,N,1.0,NH,1.0
15.97,130547694,O,1.0,S,2.0
16.47,164733,S,2.0,,
16.99,1081553,S,2.0,OH,1.0
17.03,238324,HO,1.0,,
17.96,873,HHO,1.0,,
18.04,223503,O,1.0,OHH,1.0
18.97,485,HO,1.0,,
19.02,416,OH,1.0,,
21.95,179312,BC,1.0,,
22.96,2003,BC,1.0,,
23.01,726270,BC,1.0,,
23.98,14744256,Mg,1.0,BN,1.0
24.02,3709807,CC,1.0,BC,1.0
24.96,104986,CC,1.0,CC,1.0
25.04,2816482,Mg,1.0,BN,1.0
26.01,9896295,CN,1.0,NC,1.0
27.02,901881,BO,1.0,CN,1.0
27.46,79674795,Mn,2.0,,
27.95,43309518,Si,1.0,NN,1.0
28.0,8963337,CO,1.0,OC,1.0
29.05,2492745,Si,1.0,HSi,1.0
29.96,10526286,ON,1.0,NO,1.0
30.97,60450,ON,1.0,NO,1.0
31.05,4062,SiH,1.0,OC,1.0
31.98,4030882,OO,1.0,NO,1.0
32.04,34943845,S,1.0,ON,1.0
32.96,23370,OHO,1.0,NHO,1.0
32.99,59,ON,1.0,NO,1.0
33.02,394147,S,1.0,SH,1.0
34.0,1575356,S,1.0,BCC,1.0
34.05,8770,OO,1.0,SH,1.0
34.46,11902735,Ga,2.0,,
34.97,409,BCC,1.0,HOO,1.0
35.04,94869,BCC,1.0,SH,1.0
35.54,7902144,Ga,2.0,,
35.96,292396,CCC,1.0,BCC,1.0
36.01,520693,MgC,1.0,,
36.04,1025,BCC,1.0,,
36.95,3242,CCC,1.0,,
36.99,79819,MgC,1.0,MgC,1.0
37.95,73272,MgC,1.0,CCC,1.0
38.05,1085462,MgN,1.0,NCC,1.0
39.01,96150125,K,1.0,BSi,1.0
39.97,7077712,CSi,1.0,SiC,1.0
41.0,7303531,K,1.0,CSi,1.0
41.98,6518171,SiN,1.0,NSi,1.0
43.0,431198,SiN,1.0,NSi,1.0
44.04,9005920,OSi,1.0,SiO,1.0
44.95,15518,SiHO,1.0,ONN,1.0
45.03,388812,OSi,1.0,SiO,1.0
45.47,6286360,W,4.0,,
45.75,3418060,W,4.0,,
46.05,14731067,W,4.0,Mo,2.0
46.53,5640980,W,4.0,,
47.05,3444906,Mo,2.0,SN,1.0
47.46,5846904,Mo,2.0,,
47.99,8424473,Mo,2.0,SO,1.0
48.48,3530215,Mo,2.0,,
48.97,8458,SHO,1.0,CCCC,1.0
49.01,8882063,Mo,2.0,SO,1.0
49.95,44728,NCCC,1.0,SO,1.0
50.01,3608372,Mo,2.0,SO,1.0
50.97,4380664,KC,1.0,NCCC,1.0
51.95,532845,MgSi,1.0,,
51.99,464440,SiCC,1.0,MgNN,1.0
52.96,4031755,KN,1.0,KC,1.0
54.0,117450,MgSi,1.0,MgSi,1.0
54.04,18266,KN,1.0,MgSi,1.0
54.95,10650,BNNO,1.0,,
55.01,39841498,Mn,1.0,MgSi,1.0
55.04,3720252,KO,1.0,KN,1.0
55.95,631309,SiNN,1.0,SCC,1.0
56.05,2283578,SiSi,1.0,MnH,1.0
57.0,500632,KO,1.0,SiSi,1.0
57.95,218581,SiSi,1.0,SiSi,1.0
59.0,8299,SiSi,1.0,SiSi,1.0
59.97,869221,SSi,1.0,MgCCC,1.0
60.05,701489,SiOO,1.0,SNN,1.0
