mc,counts,ion,charge,ion2,charge2
0.97,3220002,H,1.0,,
2.01,4006,HH,1.0,,
2.99,1893368,Li,2.0,,
3.5,23692808,Li,2.0,,
5.97,69796789,C,2.0,,
6.04,3572419,Li,1.0,,
6.47,776301,C,2.0,,
7.0,87338158,Li,1.0,N,2.0
7.5,171205,N,2.0,,
7.98,100141862,O,2.0,LiH,1.0
8.96,200526,O,2.0,,
9.02,184,LiHH,1.0,,
12.05,39086216,C,1.0,,
13.0,535647,C,1.0,CH,1.0
13.05,114662,HC,1.0,,
13.95,73499198,N,1.0,HC,1.0
14.0,1386,CH,1.0,CHH,1.0
15.02,481104,N,1.0,NH,1.0
16.03,184736188,O,1.0,S,2.0
16.46,297936,S,2.0,,
17.0,1878221,S,2.0,HO,1.0
17.99,92663,LiC,1.0,HHO,1.0
18.02,299319,O,1.0,,
18.97,1646,LiC,1.0,OH,1.0
19.05,1146186,LiC,1.0,,
19.99,131295,LiN,1.0,,
20.02,12747,LiC,1.0,,
20.97,519,LiN,1.0,,
21.02,1642822,LiN,1.0,,
21.99,174219,LiO,1.0,,
22.02,6606,LiN,1.0,,
23.01,2180877,LiO,1.0,LiHO,1.0
23.96,1690150,CC,1.0,,
24.01,9505,LiHO,1.0,LiO,1.0
24.97,28556,CC,1.0,HCC,1.0
25.05,18804,CC,1.0,,
25.97,199,CC,1.0,,
26.02,4240153,CN,1.0,NC,1.0
26.98,16993,CN,1.0,NC,1.0
27.02,47148,CN,1.0,NC,1.0
27.98,9079679,OC,1.0,CO,1.0
28.96,94253980,Ni,2.0,OC,1.0
29.0,23342,CHO,1.0,NN,1.0
29.03,44193,CO,1.0,HNN,1.0
30.0,43300358,Ni,2.0,ON,1.0
30.54,1517256,Ni,2.0,,
30.99,5089458,Ni,2.0,LiCC,1.0
31.95,74864417,S,1.0,OO,1.0
31.99,50,NHO,1.0,,
32.03,1243140,Ni,2.0,LiCC,1.0
32.97,656916,S,1.0,SH,1.0
33.04,23180,OHO,1.0,,
33.95,2896553,S,1.0,,
34.02,45758,OO,1.0,OO,1.0
34.95,90598,LiNN,1.0,HOO,1.0
35.02,3712,SH,1.0,HOO,1.0
35.96,342,LiNN,1.0,,
35.99,43,OO,1.0,,
36.05,145501,CCC,1.0,LiNN,1.0
37.01,3713,CCC,1.0,CCC,1.0
37.04,1614,CCC,1.0,,
38.04,163647,NCC,1.0,LiOO,1.0
39.03,325530,LiOO,1.0,NCC,1.0
39.96,547960,OCC,1.0,CNN,1.0
40.98,1360,CNN,1.0,LiOO,1.0
41.04,11571,OCC,1.0,OCC,1.0
41.98,158219,NNN,1.0,OCC,1.0
42.05,31,OCC,1.0,,
42.95,620,NNN,1.0,,
43.03,6269,LiCCC,1.0,NNN,1.0
43.95,327704,ONN,1.0,LiCCC,1.0
44.0,518831,COO,1.0,LiCCC,1.0
44.05,1399906,SC,1.0,LiCCC,1.0
44.98,28661,SC,1.0,SC,1.0
45.01,1322,ONN,1.0,,
45.05,7131,COO,1.0,HNNO,1.0
45.95,838160,NOO,1.0,COO,1.0
46.0,1635427,SN,1.0,SC,1.0
46.96,13947,SN,1.0,SC,1.0
47.05,9664,SN,1.0,NOO,1.0
47.98,5008811,SO,1.0,OOO,1.0
48.98,42899,SO,1.0,SHO,1.0
49.05,338,CCCC,1.0,CCCC,1.0
49.97,17144,NCCC,1.0,OOO,1.0
50.03,155611,SO,1.0,SO,1.0
50.96,18192,LiNNO,1.0,NCCC,1.0
51.05,880,SHO,1.0,NCCC,1.0
51.49,60344829,Rh,2.0,,
51.98,19779,OCCC,1.0,SO,1.0
52.04,79,LiNNO,1.0,,
52.96,259,OCCC,1.0,LiNNO,1.0
53.01,442,OCCC,1.0,OCCC,1.0
54.01,44,OCCC,1.0,,
55.95,142899,SCC,1.0,,
56.04,27530,CNNO,1.0,,
56.96,4824,SCC,1.0,SCC,1.0
57.05,107,CNNO,1.0,,
57.98,10175142,Sn,2.0,NNNO,1.0
58.04,61234491,Ni,1.0,,
58.96,245,NNNO,1.0,SCC,1.0
59.02,16904354,Sn,2.0,NiH,1.0
59.46,5931029,Sn,2.0,,
59.96,23399996,Ni,1.0,,
60.01,22561431,Sn,2.0,SNN,1.0
61.01,4217219,Sn,2.0,Ni,1.0
61.96,7089676,Sn,2.0,Ni,1.0
62.04,9540,SNN,1.0,NiH,1.0
63.04,7713,NiH,1.0,SNN,1.0
63.98,593493,SOO,1.0,,
64.01,806891,Ni,1.0,,
64.96,1912,NiH,1.0,,
65.05,4981,SOO,1.0,,
65.98,1193,SOO,1.0,,
66.04,27447,SOO,1.0,SOO,1.0
67.97,7156,SCCC,1.0,SOO,1.0
68.02,55,SOO,1.0,,
68.98,54,SCCC,1.0,,
69.04,214,SCCC,1.0,SCCC,1.0
69.95,3019614,NiC,1.0,SCCC,1.0
71.0,33571,NiC,1.0,,
71.98,3320695,NiN,1.0,,
72.02,1153782,NiC,1.0,,
72.95,74814,NiC,1.0,NiN,1.0
73.95,159137,NiC,1.0,,
73.99,8304693,NiO,1.0,NiN,1.0
74.95,20673,NiHO,1.0,NiN,1.0
