mc,counts,ion,charge,ion2,charge2
0.99,3845067,H,1.0,,
1.96,5408,HH,1.0,,
3.03,38,HHH,1.0,,
4.95,6341172,B,2.0,,
5.47,25684972,B,2.0,,
6.04,3164218,C,2.0,,
6.53,35199,C,2.0,,
6.96,2449770,N,2.0,,
7.46,9848,N,2.0,,
7.98,107273758,O,2.0,,
8.98,214962,O,2.0,,
9.98,12682347,B,1.0,,
10.99,51393314,B,1.0,BH,1.0
11.96,6822540,Mg,2.0,,
12.04,2056625,C,1.0,BH,1.0
12.51,864710,Mg,2.0,,
12.95,31102,C,1.0,HC,1.0
13.02,959807,Mg,2.0,,
14.03,3827871,N,1.0,HC,1.0
14.95,7364,HN,1.0,,
14.98,20321,N,1.0,NH,1.0
15.99,181819964,O,1.0,HN,1.0
16.98,228287,OH,1.0,,
17.04,356690,HO,1.0,,
18.01,366971,O,1.0,OHH,1.0
18.99,1195,HO,1.0,OH,1.0
19.98,46598026,Ca,2.0,,
20.97,336278,Ca,2.0,,
21.49,48030,Ca,2.0,,
21.96,10040199,Ca,2.0,,
22.03,14323,BC,1.0,,
22.95,58048,BC,1.0,,
23.0,153,BC,1.0,,
23.98,10929297,Mg,1.0,Ca,2.0
24.02,19808,BN,1.0,,
25.02,1552326,Mg,1.0,V,2.0
25.51,27396088,V,2.0,,
25.99,2327878,Mg,1.0,BO,1.0
26.05,8310,NC,1.0,MgH,1.0
26.95,3240442,BO,1.0,,
26.98,5363,BHO,1.0,MgH,1.0
27.03,78,NC,1.0,CN,1.0
27.96,553147,OC,1.0,CO,1.0
29.0,13317,BO,1.0,OC,1.0
29.03,19,HNN,1.0,,
30.01,618979,NO,1.0,ON,1.0
30.98,3757,NHO,1.0,NO,1.0
31.95,11469908,OO,1.0,NO,1.0
32.03,585,ON,1.0,,
32.98,96606,HOO,1.0,OHO,1.0
33.95,23025,OO,1.0,BCC,1.0
34.01,22978,OO,1.0,,
34.04,194,OHHO,1.0,,
34.98,97103906,Cl,1.0,BCC,1.0
35.98,171449,ClH,1.0,,
36.01,10827,MgC,1.0,,
36.04,45,OO,1.0,,
37.01,457,ClHH,1.0,,
37.05,31002828,Cl,1.0,MgC,1.0
38.05,73688,ClH,1.0,MgN,1.0
39.0,2531,MgN,1.0,BNN,1.0
39.04,184,ClHH,1.0,MgN,1.0
39.98,30608768,Ca,1.0,MgO,1.0
40.01,31,CNN,1.0,,
40.04,838,OCC,1.0,,
41.0,176080,MgO,1.0,CaH,1.0
41.05,3323,MgHO,1.0,,
41.95,284,CaHH,1.0,,
42.05,493363,Ca,1.0,BOO,1.0
43.01,703849,BOO,1.0,Ca,1.0
43.97,6474367,Ca,1.0,COO,1.0
44.03,347,BOO,1.0,,
44.96,17896,CaH,1.0,BOO,1.0
44.99,1860,BOO,1.0,COO,1.0
46.0,41090,NOO,1.0,COO,1.0
47.01,97367,ClC,1.0,NOO,1.0
47.96,2503515,OOO,1.0,NOO,1.0
48.01,62693,Ca,1.0,ClC,1.0
48.97,31026,ClC,1.0,,
49.03,170818,ClN,1.0,CaH,1.0
50.04,58123,V,1.0,OOO,1.0
50.96,135,VH,1.0,,
50.99,54501,ClN,1.0,,
51.03,20277504,V,1.0,ClO,1.0
51.54,96078435,Rh,2.0,,
51.99,142660,CaC,1.0,VH,1.0
52.03,230,ClN,1.0,,
52.95,2026597,ClO,1.0,ClO,1.0
53.05,191,VHH,1.0,,
53.99,78817,CaN,1.0,CaC,1.0
54.05,9707,ClHO,1.0,,
54.97,4119,ClO,1.0,CaC,1.0
55.03,347,CaN,1.0,BNNO,1.0
55.95,14915,CaC,1.0,,
56.01,4457410,CaO,1.0,MgOO,1.0
56.96,17279,MgOO,1.0,CaC,1.0
57.03,12198,CaHO,1.0,,
57.97,67158,CaO,1.0,MgOO,1.0
58.04,9005,CaO,1.0,MgOO,1.0
58.96,4624,CaO,1.0,CaHO,1.0
59.03,567,ClCC,1.0,CaN,1.0
59.95,102,CaO,1.0,MgOO,1.0
60.03,931717,CaO,1.0,ONNO,1.0
60.98,2773,CaHO,1.0,ClCC,1.0
61.98,123,VC,1.0,,
62.02,2000,CaO,1.0,CaN,1.0
62.95,40467,VC,1.0,ClNN,1.0
63.95,690,VC,1.0,CaCC,1.0
64.04,8926,CaO,1.0,,
64.96,41178,Ba,2.0,,
65.0,38747,VN,1.0,ClNN,1.0
65.96,149,VN,1.0,,
65.99,46360,Ba,2.0,VO,1.0
66.97,3919689,VO,1.0,ClOO,1.0
67.54,2717640,Ba,2.0,,
67.98,3252967,Ba,2.0,CaCC,1.0
68.04,6204,VHO,1.0,CaNN,1.0
68.53,4611765,Ba,2.0,,
68.96,29531786,Ba,2.0,VO,1.0
69.03,384202,ClOO,1.0,VHHO,1.0
71.05,1542,ClOO,1.0,ClOO,1.0
71.96,54,CaNN,1.0,,
72.03,769920,CaOO,1.0,,
73.97,1544,CaOO,1.0,,
74.01,5564,CaOO,1.0,,
74.05,1537,CaOO,1.0,,
74.96,779,CaOO,1.0,,
74.99,87,VCC,1.0,,
75.96,165914,CaOO,1.0,,
77.98,348,CaOO,1.0,,
78.04,324,CaOO,1.0,,
78.95,149,VNN,1.0,,
79.04,82,ClNNO,1.0,,
80.05,1590,CaOO,1.0,,
81.03,26,ClNNO,1.0,,
82.0,1368,VOO,1.0,,
83.05,452651,VOO,1.0,,
84.0,864757,Sr,1.0,CaNNO,1.0
84.95,2243,SrH,1.0,VOO,1.0
85.0,915,VOO,1.0,,
85.97,14267658,Sr,1.0,,
87.01,10110042,Sr,1.0,SrH,1.0
87.95,15439,SrH,1.0,,
87.98,119041260,Sr,1.0,SrHH,1.0
89.0,182192,SrH,1.0,SrHH,1.0
89.95,685,SrHH,1.0,,
92.47,17966663,Re,2.0,,
93.54,30072564,Re,2.0,,
95.03,31,VNNO,1.0,,
95.53,53755887,Ir,2.0,,
95.96,1109,SrC,1.0,,
96.48,90361765,Ir,2.0,,
98.02,19513,SrC,1.0,SrN,1.0
98.96,13026,SrC,1.0,,
99.05,196,SrC,1.0,,
99.96,153897,SrC,1.0,SrC,1.0
100.01,17840,SrN,1.0,,
100.04,54536,SrO,1.0,,
100.95,12606,SrN,1.0,,
100.99,1919,SrC,1.0,SrHO,1.0
101.02,62,SrN,1.0,,
