mc,counts,ion,charge,ion2,charge2
0.98,3852597,H,1.0,,
1.95,5305,HH,1.0,,
3.0,0,HHH,1.0,,
5.95,3170429,C,2.0,,
6.52,35260,C,2.0,,
6.98,26175820,N,2.0,,
7.45,105126,N,2.0,,
7.96,282210440,O,2.0,,
8.96,565552,O,2.0,,
12.03,1680341,C,1.0,,
12.98,22432,C,1.0,HC,1.0
13.03,6240,CH,1.0,,
13.95,62,CH,1.0,,
14.0,49,HC,1.0,,
14.04,40270495,N,1.0,,
14.98,270934,N,1.0,HN,1.0
15.97,495106445,O,1.0,HN,1.0
16.02,233,NHH,1.0,,
17.04,1634945,HO,1.0,OH,1.0
17.98,2515,OHH,1.0,,
18.04,995697,O,1.0,HHO,1.0
18.95,1820,HO,1.0,,
19.05,32090509,F,1.0,OH,1.0
20.0,46672,FH,1.0,,
20.97,245,FHH,1.0,,
22.97,48133591,Na,1.0,,
23.98,91748,NaH,1.0,CC,1.0
24.95,115591,V,2.0,CC,1.0
25.02,326,NaHH,1.0,CC,1.0
25.52,38429865,V,2.0,,
25.95,50805,CN,1.0,,
26.01,56000,NC,1.0,,
26.95,195,CN,1.0,,
27.02,1408,NC,1.0,CN,1.0
27.52,102684998,Mn,2.0,,
27.99,1858983,CO,1.0,OC,1.0
28.96,4090,NN,1.0,HNN,1.0
29.04,32894226,Ni,2.0,CO,1.0
30.03,31689935,Ni,2.0,NO,1.0
30.54,529473,Ni,2.0,,
30.96,1809555,Ni,2.0,NHO,1.0
31.03,80517,FC,1.0,NO,1.0
31.47,13323385,Cu,2.0,,
31.96,110530567,OO,1.0,Ni,2.0
32.48,5930059,Cu,2.0,,
32.95,344299,HOO,1.0,NO,1.0
33.04,947024,FN,1.0,OHO,1.0
33.97,220549,OO,1.0,,
34.02,224373,OO,1.0,FN,1.0
34.96,8170388,FO,1.0,NaC,1.0
35.04,24324409,Cl,1.0,OHO,1.0
36.04,67427,ClH,1.0,FHO,1.0
36.96,7765707,Cl,1.0,ClHH,1.0
37.02,807470,NaN,1.0,FO,1.0
37.95,163,NCC,1.0,,
37.99,11000,ClH,1.0,,
38.03,3261,NaN,1.0,FHO,1.0
38.95,32,ClHH,1.0,,
38.99,10699744,NaO,1.0,,
39.96,4207,CNN,1.0,OCC,1.0
40.03,33456,NaHO,1.0,,
40.96,21476,NaO,1.0,CNN,1.0
40.99,142,NaHHO,1.0,,
41.02,60,OCC,1.0,OCC,1.0
