mc,counts,ion,charge,ion2,charge2
0.99,4818126,H,1.0,,
2.02,7327,HH,1.0,,
3.0,63,HHH,1.0,,
5.95,793013,C,2.0,,
6.49,8813,C,2.0,,
6.95,4100979,N,2.0,,
7.48,16470,N,2.0,,
8.01,178865839,O,2.0,,
9.02,358445,O,2.0,,
12.01,499604,C,1.0,,
12.95,1783,CH,1.0,,
12.99,5548,C,1.0,,
13.03,1874,HC,1.0,,
13.96,7194703,N,1.0,,
14.03,5,HC,1.0,,
14.95,27607,NH,1.0,HN,1.0
15.04,28904,N,1.0,,
15.98,106,NH,1.0,HN,1.0
16.04,308389489,O,1.0,NHH,1.0
16.98,500355,HO,1.0,,
17.04,591333,OH,1.0,,
17.97,621754,O,1.0,OHH,1.0
18.01,3359,HHO,1.0,,
19.04,144473912,F,1.0,OH,1.0
19.98,25951411,Ca,2.0,,
20.02,269914,FH,1.0,,
20.97,187291,Ca,2.0,,
21.02,1639,FHH,1.0,,
21.45,26769,Ca,2.0,,
22.04,5591596,Ca,2.0,,
23.96,53704,Ca,2.0,CC,1.0
25.03,160515,V,2.0,,
25.55,53401051,V,2.0,,
26.0,1796,CN,1.0,,
26.03,2627,NC,1.0,,
26.97,53,NC,1.0,CN,1.0
27.99,77354,OC,1.0,,
28.02,23758,NN,1.0,,
28.05,122264,CO,1.0,,
29.0,2931,CO,1.0,OC,1.0
29.97,769929,NO,1.0,OC,1.0
30.02,243,CO,1.0,,
30.05,1064092,ON,1.0,,
30.95,4256,ON,1.0,,
30.98,38588,FC,1.0,,
31.03,7331,NHO,1.0,NO,1.0
31.52,23743948,Cu,2.0,,
31.98,7259062,Zn,2.0,ON,1.0
32.02,38818426,OO,1.0,FC,1.0
32.47,10568118,Cu,2.0,,
32.98,4336926,Zn,2.0,HOO,1.0
33.02,553024,FN,1.0,OHO,1.0
33.54,612075,Zn,2.0,,
33.95,2886683,Zn,2.0,OO,1.0
34.01,77808,OO,1.0,,
34.5,38348814,Ga,2.0,,
35.0,20459142,FO,1.0,OHO,1.0
35.05,90261,Zn,2.0,HOO,1.0
35.54,25459536,Ga,2.0,,
36.0,98504,FHO,1.0,OO,1.0
36.96,420,FHHO,1.0,,
37.02,40999,FO,1.0,,
37.97,207,FHO,1.0,,
39.98,14013854,Ca,1.0,OCC,1.0
41.01,61243,CaH,1.0,,
42.03,101559,Ca,1.0,CaHH,1.0
42.95,456,CaH,1.0,,
43.03,14476,Ca,1.0,FCC,1.0
44.02,3063963,Ca,1.0,COO,1.0
44.96,21,ONN,1.0,,
45.01,13665,CaH,1.0,COO,1.0
45.97,7127342,Mo,2.0,CaHH,1.0
46.01,79,COO,1.0,,
46.04,356292,NOO,1.0,COO,1.0
47.0,3805,FNN,1.0,,
47.03,4480050,Mo,2.0,NOO,1.0
47.49,7656998,Mo,2.0,,
47.96,14992701,OOO,1.0,Ca,1.0
48.05,8043682,Mo,2.0,NOO,1.0
48.52,4623113,Mo,2.0,,
49.0,11606024,Mo,2.0,CaH,1.0
49.95,29975,OOO,1.0,,
49.99,29980,OOO,1.0,,
50.03,4736931,Mo,2.0,V,1.0
50.96,267,VH,1.0,,
51.01,300989,Pd,2.0,,
51.04,33204971,V,1.0,FOO,1.0
51.96,103,OOO,1.0,OOO,1.0
52.02,3434104,Pd,2.0,VH,1.0
52.52,6711921,Pd,2.0,,
52.96,551,VHH,1.0,,
52.99,8238844,Pd,2.0,FOO,1.0
53.96,95263,CaN,1.0,,
54.0,7976062,Pd,2.0,,
54.04,50,CaC,1.0,,
