mc,counts,ion,charge,ion2,charge2
1.02,6421034,H,1.0,,
2.05,13037,HH,1.0,,
2.98,129,HHH,1.0,,
4.98,6988993,B,2.0,,
5.49,28308977,B,2.0,,
6.0,65374428,C,2.0,,
6.51,727113,C,2.0,,
7.04,1246479,N,2.0,,
7.5,5019,N,2.0,,
8.02,70953598,O,2.0,,
9.0,142189,O,2.0,,
10.04,12707261,B,1.0,,
10.97,31608,BH,1.0,,
11.02,51470842,B,1.0,,
11.96,128409,BH,1.0,BHH,1.0
12.02,35955933,C,1.0,,
12.95,1075,BHH,1.0,,
13.03,682632,C,1.0,HC,1.0
13.98,1919225,N,1.0,CH,1.0
14.02,2590,HC,1.0,CHH,1.0
15.0,16742,N,1.0,HN,1.0
15.97,122333821,O,1.0,NHH,1.0
16.05,36,HN,1.0,,
16.95,288551,HO,1.0,,
17.05,400774,OH,1.0,,
17.96,2514,OHH,1.0,,
18.02,1250200,Fe,3.0,O,1.0
18.05,1959,HHO,1.0,,
18.64666603088379,15889852,Fe,3.0,,
18.95,579,HO,1.0,,
18.98,381210,Fe,3.0,,
19.01,813,OH,1.0,,
19.37333396911621,51998,Fe,3.0,,
19.95,37351669,Ca,2.0,,
21.0,269552,Ca,2.0,,
21.48,38487,Ca,2.0,,
21.99,8327648,Ca,2.0,BC,1.0
22.53,34014412,Sc,2.0,,
22.98,1133063,BC,1.0,,
23.05,3123,BC,1.0,,
23.98,1397929,CC,1.0,Ca,2.0
24.05,10957,BN,1.0,,
24.96,86308,BN,1.0,CC,1.0
25.99,442,CC,1.0,HCC,1.0
26.05,561786,BO,1.0,CN,1.0
27.03,4165761,Fe,2.0,BO,1.0
27.99,42101121,Fe,2.0,CO,1.0
28.52,847137,Fe,2.0,,
28.99,217261,Fe,2.0,CO,1.0
29.95,74354,NO,1.0,CHHO,1.0
30.01,119218,ON,1.0,CO,1.0
31.02,1371,NHO,1.0,ON,1.0
32.05,6566893,OO,1.0,ON,1.0
32.96,80061,HOO,1.0,OHO,1.0
33.95,13460,OO,1.0,OHHO,1.0
34.01,18118,BCC,1.0,,
34.04,13161,OO,1.0,,
34.96,213,BCC,1.0,,
35.0,73849,BCC,1.0,BCC,1.0
35.97,134638,CCC,1.0,BCC,1.0
36.02,834,BCC,1.0,OO,1.0
36.97,1497,CCC,1.0,,
37.0,3923,CCC,1.0,CCC,1.0
