mc,counts,ion,charge,ion2,charge2
0.96,7990972,H,1.0,,
1.98,26059,HH,1.0,,
3.01,3901038,Li,2.0,HHH,1.0
3.45,48813103,Li,2.0,,
6.01,8277699,Li,1.0,C,2.0
6.5,26326,C,2.0,,
6.95,55311187,N,2.0,,
7.02,16394,LiH,1.0,,
7.05,73959235,Li,1.0,,
7.47,222139,N,2.0,,
7.97,102208662,O,2.0,LiH,1.0
8.0,175,LiHH,1.0,,
9.04,206385,O,2.0,LiHH,1.0
11.95,96442376,Mg,2.0,C,1.0
12.49,12040345,Mg,2.0,,
12.99,13395160,Mg,2.0,C,1.0
14.03,108453539,N,1.0,CH,1.0
14.96,380238,NH,1.0,,
15.03,745039,N,1.0,HN,1.0
15.95,3525,NHH,1.0,,
16.03,152247001,O,1.0,NH,1.0
16.96,993152,HO,1.0,OH,1.0
17.97,2997765,Fe,3.0,HHO,1.0
18.03,313756,O,1.0,LiC,1.0
18.61666603088379,47331610,Fe,3.0,,
18.97,775,OH,1.0,LiC,1.0
19.0,58489,LiC,1.0,HO,1.0
19.05,1135531,Fe,3.0,,
19.37333396911621,154856,Fe,3.0,,
19.99,294340,LiN,1.0,,
20.05,625,LiC,1.0,,
21.02,1177,LiN,1.0,,
21.05,3683177,LiN,1.0,,
21.98,14777,LiN,1.0,,
22.04,284643,LiO,1.0,,
23.02,3564397,LiO,1.0,LiHO,1.0
23.96,141788518,Mg,1.0,,
24.05,35971,LiHO,1.0,CC,1.0
24.95,7133,LiO,1.0,,
25.0,18502937,Mg,1.0,MgH,1.0
25.95,20280763,Mg,1.0,NC,1.0
26.96,2504,CN,1.0,CN,1.0
27.02,75337,MgH,1.0,NC,1.0
27.05,6371069,Fe,2.0,NC,1.0
27.96,100834829,Fe,2.0,CO,1.0
28.01,161812,OC,1.0,,
28.05,4560818,NN,1.0,,
28.54,2416055,Fe,2.0,,
28.97,68925,HNN,1.0,NN,1.0
29.05,333688,Fe,2.0,OC,1.0
29.97,14153480,ON,1.0,NO,1.0
30.96,56825,ON,1.0,NO,1.0
31.0,150,LiCC,1.0,,
31.03,42601,NHO,1.0,,
31.95,361,NHHO,1.0,,
32.02,16112256,OO,1.0,Zn,2.0
32.95,154366,HOO,1.0,OHO,1.0
33.03,4345461,Zn,2.0,NHO,1.0
33.51,638554,Zn,2.0,,
33.95,51066,LiNN,1.0,OO,1.0
34.01,17804,OO,1.0,OHHO,1.0
34.04,2928013,Zn,2.0,,
34.98,426143,LiNN,1.0,HOO,1.0
35.04,93932,Zn,2.0,HOO,1.0
35.98,142173,MgC,1.0,LiNN,1.0
36.03,1738,LiNN,1.0,OO,1.0
36.98,1561,MgC,1.0,,
37.03,17808,MgC,1.0,,
37.96,6502080,MgN,1.0,LiOO,1.0
38.05,19989,MgC,1.0,NCC,1.0
38.95,882808,LiOO,1.0,MgN,1.0
39.01,815369,MgN,1.0,,
39.97,8187766,MgO,1.0,MgN,1.0
40.01,3805,MgN,1.0,OCC,1.0
40.96,88006,MgHO,1.0,LiOO,1.0
41.02,926917,MgO,1.0,MgN,1.0
41.95,1697665,MgO,1.0,NNN,1.0
42.04,15081,MgO,1.0,MgHHO,1.0
42.95,2906,NNN,1.0,MgHO,1.0
43.04,19304,MgHO,1.0,NNN,1.0
43.99,2070,MgO,1.0,MgHO,1.0
44.04,920205,ONN,1.0,COO,1.0
44.52,53246403,Y,2.0,,
45.01,12799,HNNO,1.0,ONN,1.0
46.05,1022744,NOO,1.0,ONN,1.0
46.98,4106,NOO,1.0,,
47.95,4177,NOO,1.0,NOO,1.0
48.01,1176079,OOO,1.0,MgCC,1.0
49.03,42,MgCC,1.0,,
50.0,12831,LiNNO,1.0,OOO,1.0
50.98,70360,LiNNO,1.0,,
51.05,71,LiNNO,1.0,LiNNO,1.0
51.97,276,LiNNO,1.0,,
52.01,282,LiNNO,1.0,,
52.04,798806,MgNN,1.0,,
52.96,101259,MgNN,1.0,,
53.0,6557,MgNN,1.0,MgNN,1.0
54.01,4380826,Fe,1.0,MgNN,1.0
54.97,22851,FeH,1.0,,
55.04,886,MgNN,1.0,MgNN,1.0
56.01,69117337,Fe,1.0,MgOO,1.0
56.46,2163662,In,2.0,,
56.98,2188247,Fe,1.0,FeH,1.0
57.46,48154194,In,2.0,,
57.98,539646,MgOO,1.0,Fe,1.0
