mc,counts,ion,charge,ion2,charge2
1.0,4230792,H,1.0,,
1.97,8023,HH,1.0,,
3.01,56,HHH,1.0,,
6.04,4178009,C,2.0,,
6.53,46456,C,2.0,,
6.99,5306846,N,2.0,,
7.47,21304,N,2.0,,
8.05,233310084,O,2.0,,
9.04,467551,O,2.0,,
12.02,31033337,Mg,2.0,C,1.0
12.55,3615538,Mg,2.0,,
13.02,4055411,Mg,2.0,C,1.0
13.97,87,HC,1.0,,
14.04,9476614,N,1.0,CH,1.0
14.98,53589,N,1.0,NH,1.0
15.04,14737,HN,1.0,,
15.97,376306727,O,1.0,HN,1.0
16.05,81,NHH,1.0,,
16.97,666061,HO,1.0,,
17.02,601101,OH,1.0,,
17.96,754125,O,1.0,,
18.01,2958,HHO,1.0,,
18.05,3090,OHH,1.0,,
19.03,2509,HO,1.0,OH,1.0
22.96,12686091,Ti,2.0,,
23.53,11576047,Ti,2.0,,
23.96,117036940,Ti,2.0,CC,1.0
24.04,50046607,Mg,1.0,,
24.48,8721686,Ti,2.0,,
25.02,15105190,Ti,2.0,Mg,1.0
25.51,31651780,V,2.0,,
26.0,7073508,Mg,1.0,CN,1.0
26.05,13433,MgH,1.0,MgHH,1.0
26.97,14567,MgH,1.0,,
27.04,494,CN,1.0,NC,1.0
27.96,685266,CO,1.0,NN,1.0
28.04,786143,OC,1.0,MgHH,1.0
28.96,16485,OC,1.0,CO,1.0
29.05,2914,CHO,1.0,,
29.95,1128040,ON,1.0,,
30.01,1276500,NO,1.0,OC,1.0
30.96,4527,ON,1.0,,
31.03,11848,NHO,1.0,NO,1.0
32.01,56358549,OO,1.0,NO,1.0
33.05,480333,OHO,1.0,HOO,1.0
33.95,227110,OO,1.0,OO,1.0
34.98,1930,OHO,1.0,OHO,1.0
35.98,85581,MgC,1.0,OO,1.0
36.95,965,MgC,1.0,,
37.05,10806,MgC,1.0,,
37.99,167050,MgN,1.0,MgC,1.0
38.96,19611,MgN,1.0,,
38.99,612,MgN,1.0,,
39.02,136,MgC,1.0,,
39.95,7305797,MgO,1.0,OCC,1.0
40.0,21783,MgN,1.0,,
40.04,75,MgN,1.0,,
40.97,26558,MgHO,1.0,OCC,1.0
41.01,925554,MgO,1.0,,
41.05,150,MgN,1.0,OCC,1.0
41.97,149,MgHHO,1.0,,
42.02,1045782,MgO,1.0,MgO,1.0
42.96,3713,MgHO,1.0,,
43.04,1934,MgO,1.0,MgHO,1.0
43.95,317261,COO,1.0,ONN,1.0
44.0,28,MgHHO,1.0,,
44.96,3438,COO,1.0,HNNO,1.0
45.05,97,ONN,1.0,ONN,1.0
45.98,19727478,Mo,2.0,Ti,1.0
46.02,657288,NOO,1.0,COO,1.0
46.96,7292912,Ti,1.0,,
46.99,7399520,Mo,2.0,TiH,1.0
47.04,2625,NOO,1.0,,
47.55,12606799,Mo,2.0,,
47.95,2648,NOO,1.0,NOO,1.0
