mc,counts,ion,charge,ion2,charge2
0.99,29984401,H,1.0,,
1.97,394485,HH,1.0,,
3.03,8882412,Li,2.0,HHH,1.0
3.55,111006724,Li,2.0,,
4.03,377,HHHH,1.0,,
6.05,20706934,Li,1.0,C,2.0
6.55,65869,C,2.0,,
6.96,194861571,Li,1.0,N,2.0
7.04,140226,LiH,1.0,,
7.45,39559,N,2.0,,
7.95,1760168,LiH,1.0,LiHH,1.0
8.05,212851313,O,2.0,,
8.96,67655,LiHH,1.0,LiHHH,1.0
9.03,426550,O,2.0,,
9.97,1598,LiHHH,1.0,,
12.03,3375563,C,1.0,,
12.95,37559,C,1.0,,
12.98,163073,HC,1.0,CH,1.0
13.95,867,CH,1.0,,
14.03,110019075,Si,2.0,N,1.0
14.46,4695221,Si,2.0,,
14.95,3662069,Si,2.0,HN,1.0
15.97,425703589,O,1.0,NH,1.0
16.02,9060,NHH,1.0,HN,1.0
16.95,11071387,HO,1.0,OH,1.0
17.97,894199,O,1.0,LiC,1.0
18.04,358668,OHH,1.0,HHO,1.0
19.05,546123,LiC,1.0,HO,1.0
19.99,130721,LiN,1.0,LiC,1.0
21.03,1555811,LiN,1.0,LiN,1.0
21.97,6240,LiN,1.0,,
22.04,2633171,LiO,1.0,,
22.95,32950513,LiO,1.0,,
23.03,80563,LiHO,1.0,,
23.95,1008169,LiHO,1.0,,
23.98,14297,CC,1.0,,
24.01,7849,LiO,1.0,LiHHO,1.0
24.96,98686,LiO,1.0,LiHHO,1.0
25.02,599,HCC,1.0,CC,1.0
25.99,47629,NC,1.0,,
26.05,56135,CN,1.0,LiHO,1.0
26.97,1421,CN,1.0,NC,1.0
27.01,221,CN,1.0,,
27.96,59091855,Si,1.0,NN,1.0
28.01,1980811,CO,1.0,OC,1.0
29.05,5293350,Si,1.0,HSi,1.0
29.95,4981,CO,1.0,OC,1.0
30.02,7883284,NO,1.0,ON,1.0
30.99,140497,NHO,1.0,SiH,1.0
31.05,43600,HSi,1.0,,
31.97,2255,NHHO,1.0,,
32.0,64735397,OO,1.0,NO,1.0
32.96,1810704,OHO,1.0,NHO,1.0
32.99,55,SiHHH,1.0,,
33.02,2602695,HOO,1.0,ON,1.0
33.95,871776,LiSi,1.0,OO,1.0
34.02,129698,OO,1.0,,
34.96,33281,LiNN,1.0,OHO,1.0
35.02,8396814,LiSi,1.0,LiSi,1.0
36.01,448800,LiSi,1.0,LiSi,1.0
37.05,280640,LiSi,1.0,,
37.99,1339122,LiOO,1.0,,
38.05,312,NCC,1.0,,
39.01,16757131,LiOO,1.0,,
40.0,425709,CSi,1.0,SiC,1.0
40.96,23307,LiHHOO,1.0,SiC,1.0
41.01,80382,LiOO,1.0,LiOO,1.0
41.99,1228424,NSi,1.0,SiN,1.0
43.03,66951,NSi,1.0,SiN,1.0
44.0,13854277,OSi,1.0,COO,1.0
44.04,14403734,SiO,1.0,NSi,1.0
44.95,2015247,SiO,1.0,OSi,1.0
46.04,2684393,NOO,1.0,SiO,1.0
47.0,31379,SiHO,1.0,NOO,1.0
47.99,37762115,OOO,1.0,NOO,1.0
48.05,1958,SiO,1.0,OSi,1.0
49.03,24,SiHO,1.0,,
49.95,76310,OOO,1.0,LiNNO,1.0
50.0,177628,OOO,1.0,OOO,1.0
51.01,8062,LiNNO,1.0,,
52.02,2040,SiCC,1.0,OOO,1.0
52.99,60,SiCC,1.0,,
53.99,48,SiCC,1.0,,
55.95,4255304,SiSi,1.0,SiNN,1.0
56.03,334,CNNO,1.0,,
56.97,807,SiNN,1.0,SiNN,1.0
57.0,216223,SiSi,1.0,,
57.03,216212,SiSi,1.0,,
57.96,1734,NNNO,1.0,SiNN,1.0
57.99,142631,SiSi,1.0,,
58.03,153631,SiSi,1.0,SiSi,1.0
59.0,14562,SiSi,1.0,SiSi,1.0
59.97,23459,ONNO,1.0,,
60.04,7130580,SiOO,1.0,SiSi,1.0
60.97,182,ONNO,1.0,ONNO,1.0
61.02,363265,SiOO,1.0,,
61.99,258976,SiOO,1.0,SiOO,1.0
62.05,14276,SiOO,1.0,,
62.97,1474,SiOO,1.0,SiOO,1.0
63.05,250,SiHHOO,1.0,,
63.96,496,SiOO,1.0,SiOO,1.0
63.99,180,SiHHOO,1.0,,
64.05,473,SiOO,1.0,,
72.01,6542,SiNNO,1.0,,
72.95,363,SiNNO,1.0,SiNNO,1.0
73.04,31,SiNNO,1.0,,
73.97,225,SiNNO,1.0,,
84.97,144252813,Rb,1.0,,
85.98,1809576,RbH,1.0,,
86.97,48617,RbHH,1.0,,
87.01,55543331,Rb,1.0,,
87.98,696759,RbH,1.0,,
88.05,1563,RbHHH,1.0,,
88.96,18726,RbHH,1.0,,
89.99,597,RbHHH,1.0,,
97.0,357394,RbC,1.0,,
98.0,3980,RbC,1.0,,
99.04,1271206,RbN,1.0,RbC,1.0
99.97,6093,RbN,1.0,RbC,1.0
