mc,counts,ion,charge,ion2,charge2
1.03,11884729,H,1.0,,
2.01,67750,HH,1.0,,
2.96,777,HHH,1.0,,
6.01,14670468,C,2.0,,
6.5,163155,C,2.0,,
7.04,16238429,N,2.0,,
7.51,65199,N,2.0,,
8.04,273678441,O,2.0,,
9.03,548454,O,2.0,,
12.05,8508872,C,1.0,,
13.04,256557,C,1.0,CH,1.0
13.96,2579,CH,1.0,HC,1.0
14.03,26620361,N,1.0,,
14.97,106903,N,1.0,,
15.02,154964,HN,1.0,,
15.05,122687,NH,1.0,,
15.96,480137618,O,1.0,,
16.03,2494,NHH,1.0,HN,1.0
16.97,2736676,OH,1.0,,
17.02,2154437,HO,1.0,,
17.97,7227181,Fe,3.0,O,1.0
18.67666603088379,98035622,Fe,3.0,,
18.99,2362056,Fe,3.0,OH,1.0
19.04,305,OHHH,1.0,,
19.38333396911621,320737,Fe,3.0,,
19.95,71,HHO,1.0,,
19.99,57,OHH,1.0,,
24.03,70277,CC,1.0,,
24.99,820,HCC,1.0,,
25.03,1564,CC,1.0,CC,1.0
26.03,310842,CN,1.0,NC,1.0
26.98,12919720,Fe,2.0,NC,1.0
27.03,3146,CN,1.0,CN,1.0
27.97,206684688,Fe,2.0,CO,1.0
28.0,2371901,OC,1.0,,
28.04,361562,NN,1.0,,
28.49,4899998,Fe,2.0,,
28.96,721583,Fe,2.0,CHO,1.0
29.05,34184,CO,1.0,HNN,1.0
29.97,11086220,NO,1.0,ON,1.0
30.05,10076,CO,1.0,OC,1.0
30.95,25201,NO,1.0,OC,1.0
30.98,19388,ON,1.0,,
31.01,74435,NHO,1.0,CHO,1.0
32.02,87060996,OO,1.0,NO,1.0
32.97,1369328,HOO,1.0,,
33.0,998681,OHO,1.0,NHO,1.0
33.96,17289,OHHO,1.0,,
34.01,348818,OO,1.0,OO,1.0
34.97,5476,HOO,1.0,HOO,1.0
35.01,4181,OHO,1.0,OHO,1.0
35.96,1843,CCC,1.0,OO,1.0
36.05,37,OHHO,1.0,,
37.98,2569,NCC,1.0,,
39.01,32,NCC,1.0,,
39.05,26,NCC,1.0,,
40.01,52715,OCC,1.0,CNN,1.0
40.96,41,CNN,1.0,,
40.99,1078,OCC,1.0,OCC,1.0
41.96,7470,NNN,1.0,,
42.03,111,OCC,1.0,,
43.03,108,NNN,1.0,NNN,1.0
43.99,1549446,COO,1.0,,
44.02,138174,ONN,1.0,,
44.97,2537,HNNO,1.0,ONN,1.0
45.02,17231,COO,1.0,,
46.01,2434904,NOO,1.0,COO,1.0
46.95,21,COO,1.0,,
46.99,9759,NOO,1.0,,
47.02,44,COO,1.0,,
47.98,5319,NOO,1.0,NHHOO,1.0
48.04,48410328,OOO,1.0,NOO,1.0
50.01,200471,OOO,1.0,OOO,1.0
50.05,97020,OOO,1.0,,
51.97,397,OOO,1.0,OOO,1.0
52.02,733,OCCC,1.0,OOO,1.0
54.04,6717468,Fe,1.0,,
55.0,54834,FeH,1.0,,
55.95,106208576,Fe,1.0,CNNO,1.0
57.02,3414930,Fe,1.0,FeH,1.0
57.95,350458,Fe,1.0,NNNO,1.0
58.04,32840,FeH,1.0,FeHH,1.0
59.02,3235,FeH,1.0,FeHH,1.0
60.0,52106,ONNO,1.0,FeHH,1.0
61.05,406,ONNO,1.0,ONNO,1.0
61.96,101,ONNO,1.0,,
62.0,93,ONNO,1.0,,
66.05,69629,FeC,1.0,,
66.98,767,FeC,1.0,,
67.97,1241049,FeC,1.0,FeN,1.0
69.0,39221,FeC,1.0,FeC,1.0
69.95,5324032,FeO,1.0,FeN,1.0
70.04,294,FeC,1.0,,
70.96,95149,FeN,1.0,FeHO,1.0
70.99,32,FeC,1.0,,
72.01,49045985,FeO,1.0,FeN,1.0
72.97,521860,FeHO,1.0,FeHO,1.0
73.01,1176328,FeO,1.0,,
73.05,29,FeN,1.0,,
73.97,19565,FeHO,1.0,FeHHO,1.0
74.04,258662,FeO,1.0,FeO,1.0
75.01,155,FeHHO,1.0,,
75.04,5071,FeO,1.0,FeHO,1.0
75.96,27,FeHO,1.0,,
76.0,20,FeHHO,1.0,,
76.04,315,FeO,1.0,,
78.02,1129,FeCC,1.0,,
79.96,17862,FeCC,1.0,,
80.95,206,FeCC,1.0,,
81.04,641,FeCC,1.0,FeCC,1.0
82.03,3474,FeNN,1.0,FeCC,1.0
84.03,54230,FeNN,1.0,,
84.97,435,FeNN,1.0,FeNN,1.0
85.04,1287,FeNN,1.0,,
85.95,180,FeNN,1.0,,
86.02,1457392,FeOO,1.0,,
87.96,23044905,FeOO,1.0,FeOO,1.0
88.02,2930,FeOO,1.0,,
88.05,184,FeHHOO,1.0,,
89.05,552795,FeOO,1.0,,
89.96,48983,FeOO,1.0,FeHHOO,1.0
90.0,75393,FeOO,1.0,,
90.04,46166,FeOO,1.0,,
90.98,68,FeHHOO,1.0,,
91.01,2207,FeOO,1.0,FeOO,1.0
