mc,counts,ion,charge,ion2,charge2
1.04,1609999,H,1.0,,
1.96,1267,HH,1.0,,
4.46,120689666,Be,2.0,,
6.04,3179807,C,2.0,,
6.52,35371,C,2.0,,
7.01,1226109,N,2.0,,
7.55,4925,N,2.0,,
8.02,185230334,O,2.0,,
8.99,75198787,Be,1.0,O,2.0
10.04,93185,BeH,1.0,,
11.0,143,BeHH,1.0,,
12.04,1589890,C,1.0,,
12.99,3936,HC,1.0,CH,1.0
13.04,17683,C,1.0,,
13.99,2404176,N,1.0,CH,1.0
14.05,24,HC,1.0,,
14.98,11031,N,1.0,NH,1.0
15.05,1337,HN,1.0,,
16.03,289422388,O,1.0,,
16.95,209194,HO,1.0,,
17.01,213957,OH,1.0,,
17.95,268,OHH,1.0,,
18.0,580333,O,1.0,HHO,1.0
19.0,423,HO,1.0,,
19.04,429,OH,1.0,,
20.99,144898,BeC,1.0,,
22.03,1599,BeC,1.0,,
23.03,112506,BeN,1.0,,
23.95,459,BeN,1.0,,
24.02,4233,CC,1.0,,
25.0,101,CC,1.0,CC,1.0
25.05,17108721,BeO,1.0,,
25.99,19322,BeHO,1.0,,
26.03,6106,NC,1.0,CN,1.0
27.0,34385,BeO,1.0,CN,1.0
27.98,894975,OC,1.0,CO,1.0
28.04,36,BeHO,1.0,,
28.97,5171,CO,1.0,CHO,1.0
29.03,41220734,Ni,2.0,OC,1.0
29.95,15750017,Ni,2.0,,
30.0,519251,ON,1.0,NO,1.0
30.05,846,CO,1.0,,
30.46,663804,Ni,2.0,,
30.99,2174002,Ni,2.0,ON,1.0
31.05,941,NO,1.0,,
31.5,51207993,Cu,2.0,,
31.95,469,NO,1.0,,
32.01,31314594,OO,1.0,Ni,2.0
32.45,22792005,Cu,2.0,,
32.95,587,BeCC,1.0,,
32.99,67420,OHO,1.0,,
33.05,56175,HOO,1.0,,
33.96,61666,OO,1.0,,
34.0,101,OHHO,1.0,,
34.03,61662,OO,1.0,,
34.97,227,HOO,1.0,HOO,1.0
35.01,144,OHO,1.0,,
35.04,133,OHO,1.0,,
36.03,124,OO,1.0,,
37.04,348,BeNN,1.0,,
40.01,1213,OCC,1.0,,
41.0,4526366,BeOO,1.0,,
42.98,18157,BeOO,1.0,BeOO,1.0
43.98,89318,COO,1.0,ONN,1.0
44.55,120689650,Y,2.0,,
45.04,976,COO,1.0,,
45.97,349,COO,1.0,COO,1.0
46.02,65002,NOO,1.0,,
46.95,261,NOO,1.0,,
47.97,12116962,OOO,1.0,NOO,1.0
