mc,counts,ion,charge,ion2,charge2
1.0,4794564,H,1.0,,
2.01,7736,HH,1.0,,
2.98,38,HHH,1.0,,
6.02,62399747,C,2.0,,
6.53,694057,C,2.0,,
6.96,38661349,N,2.0,,
7.55,155245,N,2.0,,
7.98,5436709,O,2.0,,
8.95,10876,O,2.0,,
10.303333015441895,26139144,P,3.0,,
12.02,31199887,C,1.0,,
12.96,347013,C,1.0,,
13.0,128220,CH,1.0,,
13.05,103767,HC,1.0,,
13.96,1176,HC,1.0,,
14.03,64437645,N,1.0,CH,1.0
14.95,116640,HN,1.0,,
14.99,129255,NH,1.0,,
15.04,258776,N,1.0,,
15.53,87130487,P,2.0,,
15.99,8770134,O,1.0,NHH,1.0
16.03,34144718,S,2.0,HN,1.0
16.46,287529,S,2.0,,
17.02,1544696,S,2.0,OH,1.0
17.98,17747,O,1.0,HHO,1.0
18.95,16,HO,1.0,,
19.02,25,OH,1.0,,
22.49,11326964,Sc,2.0,,
24.02,1946855,CC,1.0,,
25.01,51256,CC,1.0,CC,1.0
25.97,1682348,NC,1.0,HCC,1.0
26.03,1641356,CN,1.0,CC,1.0
26.98,18239,CN,1.0,,
27.03,32065,NC,1.0,NC,1.0
27.95,262432,OC,1.0,,
28.02,1963796,NN,1.0,CO,1.0
28.96,28269,HNN,1.0,NN,1.0
29.96,371,CO,1.0,,
30.01,403665,ON,1.0,NO,1.0
30.05,537,OC,1.0,HNN,1.0
31.01,53152537,P,1.0,NHO,1.0
31.55,68396324,Cu,2.0,,
31.98,57140443,S,1.0,PH,1.0
32.46,30442303,Cu,2.0,,
32.95,608639,S,1.0,SH,1.0
33.95,2517729,S,1.0,SH,1.0
34.99,5665,SH,1.0,,
35.95,101186,CCC,1.0,,
36.0,39,SHH,1.0,,
36.95,2251,CCC,1.0,CCC,1.0
36.99,444,HCCC,1.0,,
37.03,1123,CCC,1.0,,
37.5,59902183,As,2.0,,
38.01,109726,NCC,1.0,,
38.95,55831732,K,1.0,NCC,1.0
39.96,17773,OCC,1.0,,
39.99,120161,KH,1.0,,
40.03,118694,CNN,1.0,,
40.99,4016069,K,1.0,CNN,1.0
41.05,472,CNN,1.0,,
41.95,47,OCC,1.0,,
42.0,122560,NNN,1.0,,
42.05,8633,KH,1.0,,
42.96,1509,NNN,1.0,NNN,1.0
43.04,1664362,PC,1.0,,
43.96,1288373,SC,1.0,PC,1.0
43.99,11370,ONN,1.0,,
44.46,119804399,Y,2.0,,
44.96,10734,SC,1.0,ONN,1.0
45.04,24489444,Sc,1.0,PN,1.0
46.0,1837344,SN,1.0,SC,1.0
46.95,196,ScHH,1.0,,
47.03,333879,PO,1.0,SN,1.0
47.96,231138,SO,1.0,CCCC,1.0
48.0,78203,SN,1.0,PHO,1.0
48.95,1971,SO,1.0,CCCC,1.0
49.02,2009,SHO,1.0,PO,1.0
49.97,15723,SO,1.0,NCCC,1.0
50.97,1742029,KC,1.0,NCCC,1.0
51.01,28,NCCC,1.0,,
51.05,32,SHO,1.0,,
51.5,130695709,Rh,2.0,,
51.96,807,OCCC,1.0,,
52.05,19378,KC,1.0,,
52.97,1740353,KN,1.0,KC,1.0
53.99,7872,KN,1.0,KC,1.0
54.96,290936,KO,1.0,KN,1.0
55.01,141302,PCC,1.0,,
55.99,4835,PCC,1.0,PCC,1.0
56.03,76621,SCC,1.0,KN,1.0
56.95,2691,SCC,1.0,SCC,1.0
57.03,456385,ScC,1.0,KO,1.0
57.96,3363,SCC,1.0,,
57.99,4993,ScC,1.0,KHO,1.0
58.04,1145,NNNO,1.0,,
59.02,823183,ScN,1.0,PNN,1.0
59.99,87330,SNN,1.0,PNN,1.0
60.04,2771,ScN,1.0,,
60.97,1431,SNN,1.0,SNN,1.0
61.03,62359,ScO,1.0,,
61.97,3805,SNN,1.0,,
62.01,411,ScHO,1.0,,
63.05,124452678,Cu,1.0,KCC,1.0
64.0,202841,CuH,1.0,KCC,1.0
64.04,1461,SOO,1.0,,
65.03,55357695,Cu,1.0,KCC,1.0
65.97,89573,CuH,1.0,KCC,1.0
66.98,11238,PCCC,1.0,,
67.05,85096,KNN,1.0,CuHH,1.0
68.04,7064,SCCC,1.0,KNN,1.0
68.96,6073,KNN,1.0,,
69.0,44419,ScCC,1.0,SCCC,1.0
69.95,495,ScCC,1.0,,
70.0,834,ScCC,1.0,SCCC,1.0
71.04,1470,KOO,1.0,,
72.95,29194,ScNN,1.0,,
73.02,87,KOO,1.0,,
74.0,223,ScNN,1.0,ScNN,1.0
74.97,3089233,CuC,1.0,PNNO,1.0
75.01,31748152,As,1.0,,
75.04,4902,KCCC,1.0,,
75.95,885,SNNO,1.0,KCCC,1.0
76.04,169251,AsH,1.0,CuC,1.0
76.99,4810004,CuN,1.0,CuC,1.0
78.01,29152,CuC,1.0,CuN,1.0
78.96,2062587,CuN,1.0,CuO,1.0
80.02,7939,CuN,1.0,CuHO,1.0
80.96,2255,ScCCC,1.0,,
80.99,237729,CuO,1.0,,
81.05,1066,CuO,1.0,,
81.98,44,ScCCC,1.0,ScCCC,1.0
82.04,824,CuHO,1.0,ScCCC,1.0
82.96,891,KNNO,1.0,,
83.04,476,CuO,1.0,,
85.01,51,KNNO,1.0,,
86.96,1448087,AsC,1.0,CuCC,1.0
87.98,16121,AsC,1.0,CuCC,1.0
88.02,1685,CuCC,1.0,,
88.96,67322,CuCC,1.0,,
89.04,81568995,Y,1.0,AsN,1.0
89.99,5959,AsN,1.0,CuCC,1.0
90.03,246917,YH,1.0,CuCC,1.0
90.95,473560,AsO,1.0,CuNN,1.0
91.98,2686,AsHO,1.0,CuNN,1.0
92.95,497,AsO,1.0,,
93.02,98116,CuNN,1.0,,
94.05,793,CuNN,1.0,CuNN,1.0
94.99,3074,CuOO,1.0,,
97.02,1387,CuOO,1.0,,
98.54,37738397,Au,2.0,,
98.96,116963,AsCC,1.0,CuCCC,1.0
99.95,157,CuCCC,1.0,,
99.98,1239,AsCC,1.0,CuCCC,1.0
100.03,1289,AsCC,1.0,CuCCC,1.0
100.99,5565,CuCCC,1.0,,
101.02,3280171,YC,1.0,,
102.02,168,CuCCC,1.0,CuCCC,1.0
102.05,36479,YC,1.0,,
102.98,77193313,Rh,1.0,AsNN,1.0
103.01,2441938,YN,1.0,,
103.97,312,AsNN,1.0,,
104.04,240362,RhH,1.0,YN,1.0
105.01,505215,YO,1.0,RhHH,1.0
106.04,2218,YHO,1.0,,
107.0,31030344,Ag,1.0,YO,1.0
107.04,4554,AsOO,1.0,CuNNO,1.0
107.96,59185,AgH,1.0,,
108.95,28873828,Ag,1.0,CuNNO,1.0
109.01,237,AgHH,1.0,,
109.95,55093,AgH,1.0,,
110.96,220,AgHH,1.0,,
111.05,5872,AsCCC,1.0,,
111.99,176,AsCCC,1.0,AsCCC,1.0
112.97,199136,YCC,1.0,,
113.95,2201,YCC,1.0,,
114.01,2213,YCC,1.0,,
115.04,2995882,RhC,1.0,YCC,1.0
115.95,33308,RhC,1.0,,
117.04,3420840,RhN,1.0,YNN,1.0
117.95,13127,RhN,1.0,,
118.03,1261,YNN,1.0,YNN,1.0
118.96,550570,RhO,1.0,AsNNO,1.0
118.99,928605,AgC,1.0,,
119.95,1819,RhHO,1.0,,
120.04,10322,AgC,1.0,,
120.95,867500,AgC,1.0,YOO,1.0
121.02,795678,AgN,1.0,,
121.05,1094,RhO,1.0,,
121.97,12811,AgC,1.0,AgN,1.0
123.02,845888,AgN,1.0,AgO,1.0
124.02,3637,AgN,1.0,AgHO,1.0
124.99,98161,AgO,1.0,,
