mc,counts,ion,charge,ion2,charge2
0.95,3196393,H,1.0,,
2.0,4686,HH,1.0,,
6.01,63188886,C,2.0,,
6.47,702817,C,2.0,,
6.98,43171862,N,2.0,,
7.51,173394,N,2.0,,
7.95,35368483,O,2.0,,
8.99,70880,O,2.0,,
11.99,113199803,Mg,2.0,C,1.0
12.48,9942454,Mg,2.0,,
12.95,11036118,Mg,2.0,,
13.04,572035,C,1.0,CH,1.0
13.97,159116539,Si,2.0,N,1.0
14.02,1125,CH,1.0,,
14.55,4826412,Si,2.0,,
14.96,355450,N,1.0,HN,1.0
15.02,81983,NH,1.0,,
15.05,3183358,Si,2.0,,
15.97,69351040,O,1.0,HN,1.0
16.03,42023689,S,2.0,,
16.52,353875,S,2.0,,
17.01,2054668,S,2.0,OH,1.0
18.04,139569,O,1.0,OHH,1.0
18.97,416,OH,1.0,HO,1.0
23.95,124038489,Mg,1.0,CC,1.0
24.96,190010,MgH,1.0,HCC,1.0
25.05,15567687,Mg,1.0,CC,1.0
26.04,20384142,Mg,1.0,NC,1.0
26.98,22346,CN,1.0,NC,1.0
27.03,50781,MgH,1.0,NC,1.0
27.98,3229213,CO,1.0,NN,1.0
28.04,57470867,Si,1.0,OC,1.0
29.04,3111789,Si,1.0,SiH,1.0
29.97,3434315,ON,1.0,NO,1.0
30.04,1881410,Si,1.0,OC,1.0
30.95,13764,ON,1.0,NO,1.0
31.01,13276,NHO,1.0,SiH,1.0
31.95,3111,NO,1.0,,
31.99,70043247,S,1.0,ON,1.0
32.05,1570440,OO,1.0,NHO,1.0
32.96,589811,S,1.0,,
33.0,90952,SH,1.0,HOO,1.0
33.97,6969,OO,1.0,OO,1.0
34.02,3096857,S,1.0,SHH,1.0
34.99,3415,SH,1.0,,
36.05,2794805,MgC,1.0,CCC,1.0
36.96,341768,MgC,1.0,CCC,1.0
37.02,32543,MgC,1.0,CCC,1.0
38.0,378020,MgC,1.0,,
38.04,3904098,MgN,1.0,NCC,1.0
38.96,1700,NCC,1.0,NCC,1.0
39.03,500752,MgN,1.0,MgN,1.0
39.96,4291834,MgO,1.0,CNN,1.0
40.01,6307434,SiC,1.0,CSi,1.0
41.02,900533,MgO,1.0,SiC,1.0
42.01,5779576,SiN,1.0,NSi,1.0
42.95,269994,SiN,1.0,NSi,1.0
43.05,3807,SiC,1.0,MgO,1.0
44.0,6077203,SiO,1.0,OSi,1.0
44.04,231386,ONN,1.0,COO,1.0
44.98,294486,SiO,1.0,OSi,1.0
45.46,7416625,W,4.0,,
45.75,4032621,W,4.0,,
46.02,13748318,W,4.0,Mo,2.0
46.49,6655239,W,4.0,,
47.01,1740853,Mo,2.0,SN,1.0
47.49,2930597,Mo,2.0,,
47.95,2048258,SO,1.0,OOO,1.0
48.02,3297708,Mo,2.0,MgCC,1.0
48.54,1769424,Mo,2.0,,
48.96,450,SN,1.0,CCCC,1.0
49.0,4496933,Mo,2.0,MgCC,1.0
50.03,1892340,Mo,2.0,SO,1.0
50.99,1228,MgCC,1.0,MgCC,1.0
51.97,5616982,MgSi,1.0,MgNN,1.0
52.01,118082,SiCC,1.0,,
52.04,7039,OCCC,1.0,,
52.96,970199,MgSi,1.0,MgSi,1.0
53.03,29633,MgNN,1.0,SiCC,1.0
53.98,949476,MgSi,1.0,MgSi,1.0
54.03,63297,MgSi,1.0,MgNN,1.0
54.95,162,MgNN,1.0,SiCC,1.0
55.05,62384,MgSi,1.0,MgSi,1.0
56.01,3701404,SiSi,1.0,MgOO,1.0
56.04,113922,SCC,1.0,CNNO,1.0
56.49,1677947,In,2.0,,
56.99,377927,SiSi,1.0,SiSi,1.0
57.46,37344065,In,2.0,,
57.95,221413,SiSi,1.0,SiSi,1.0
58.03,62682,MgOO,1.0,NNNO,1.0
58.96,86,SCC,1.0,NNNO,1.0
58.99,153,MgOO,1.0,SCC,1.0
59.04,11409,SiSi,1.0,SiSi,1.0
59.97,3120480,SSi,1.0,SNN,1.0
60.01,59024,W,3.0,SiSi,1.0
60.04,161269,SiOO,1.0,MgOO,1.0
60.656667938232424,14542408,W,3.0,,
60.95,8096390,W,3.0,SSi,1.0
61.37333206176758,16975363,W,3.0,,
62.0,13295899,W,3.0,SSi,1.0
62.97,6707,SSi,1.0,,
63.04,914,SSi,1.0,MgCCC,1.0
63.98,16338,SiCCC,1.0,SSi,1.0
64.03,136801,SOO,1.0,,
64.95,1885,SOO,1.0,SiCCC,1.0
65.02,271,SiCCC,1.0,SiCCC,1.0
65.96,6594,SOO,1.0,SOO,1.0
66.04,404,SiCCC,1.0,,
67.98,19504,MgNNO,1.0,SCCC,1.0
68.96,125,SCCC,1.0,MgNNO,1.0
68.99,94,SCCC,1.0,,
69.02,1612,MgNNO,1.0,SCCC,1.0
69.97,421,SCCC,1.0,MgNNO,1.0
70.01,1587,MgNNO,1.0,,
71.97,10994,SiNNO,1.0,,
73.0,555,SiNNO,1.0,,
73.04,109,SiNNO,1.0,SiNNO,1.0
73.98,1232650,Se,1.0,SiNNO,1.0
74.99,1654,SeH,1.0,,
75.96,12322736,Se,1.0,,
76.04,10498,SNNO,1.0,,
76.97,87,SNNO,1.0,,
77.01,32,SNNO,1.0,,
77.04,10422401,Se,1.0,SeH,1.0
77.98,38,SeHH,1.0,,
78.03,32190434,Se,1.0,SeH,1.0
79.03,43113,SeH,1.0,SeHH,1.0
79.95,67911986,Se,1.0,,
79.99,120,SeHH,1.0,,
81.04,90810,SeH,1.0,,
81.99,259,SeHH,1.0,,
82.05,12870402,Se,1.0,,
