mc,counts,ion,charge,ion2,charge2
1.02,6377169,H,1.0,,
1.95,18668,HH,1.0,,
3.03,94,HHH,1.0,,
6.05,3148788,C,2.0,,
6.49,35025,C,2.0,,
6.96,2904446,N,2.0,,
7.47,11667,N,2.0,,
7.99,198184303,O,2.0,,
8.95,397168,O,2.0,,
12.0,2046687,C,1.0,,
12.95,7782,HC,1.0,,
12.99,29128,C,1.0,CH,1.0
13.95,4761369,N,1.0,,
14.04,243,HC,1.0,CH,1.0
14.96,40493,N,1.0,NH,1.0
15.97,295797514,O,1.0,NH,1.0
16.04,79,NHH,1.0,,
16.95,866193,OH,1.0,,
17.01,904668,HO,1.0,,
17.95,4890,HHO,1.0,,
18.03,598666,O,1.0,OHH,1.0
18.96,3561,HO,1.0,OH,1.0
19.02,46,OHHH,1.0,HHHO,1.0
23.99,3847,CC,1.0,,
24.97,66,CC,1.0,CC,1.0
25.01,16,HCC,1.0,,
26.02,12240,NC,1.0,CN,1.0
26.96,58,NC,1.0,CN,1.0
27.0,145,NC,1.0,CN,1.0
27.97,399154,CO,1.0,,
28.05,398677,OC,1.0,NN,1.0
28.95,2898,CHO,1.0,,
28.99,4482,CO,1.0,HNN,1.0
29.04,4410,OC,1.0,NN,1.0
29.96,1165716,NO,1.0,ON,1.0
30.95,4774,NHO,1.0,ON,1.0
31.0,2711,NO,1.0,,
32.0,20,NHHO,1.0,,
32.04,33036579,OO,1.0,NO,1.0
32.99,499631,HOO,1.0,OHO,1.0
34.01,134048,OO,1.0,OO,1.0
34.98,1004,HOO,1.0,OHO,1.0
35.02,1021,HOO,1.0,OHO,1.0
36.04,132,OO,1.0,,
37.97,31,NCC,1.0,,
39.95,9,CNN,1.0,,
40.04,966,OCC,1.0,,
41.95,17,NNN,1.0,,
44.03,139928,COO,1.0,ONN,1.0
44.99,1520,COO,1.0,,
45.97,282,COO,1.0,,
46.02,186808,NOO,1.0,COO,1.0
46.97,757,NOO,1.0,,
47.98,8353989,OOO,1.0,,
48.01,357,NOO,1.0,,
48.05,380,NOO,1.0,,
49.95,16737,OOO,1.0,,
49.99,16731,OOO,1.0,,
50.04,17181,OOO,1.0,OHHOO,1.0
51.95,21,OOO,1.0,,
52.02,83,OOO,1.0,OOO,1.0
59.96,1057,ONNO,1.0,,
85.03,57525191,Rb,1.0,,
85.95,187176,RbH,1.0,,
87.01,22149594,Rb,1.0,,
87.04,1015,RbHH,1.0,,
88.01,72100,RbH,1.0,,
89.01,398,RbHH,1.0,,
96.97,79467,RbC,1.0,,
98.05,879,RbC,1.0,,
99.05,150792,RbN,1.0,RbC,1.0
100.03,822,RbN,1.0,RbC,1.0
100.99,46260,RbN,1.0,,
101.04,7987011,RbO,1.0,,
102.0,38421,RbHO,1.0,,
102.03,175,RbN,1.0,,
102.97,352,RbHHO,1.0,,
103.04,3091337,RbO,1.0,RbO,1.0
103.99,14863,RbHO,1.0,RbHO,1.0
104.99,6163,RbO,1.0,,
105.03,122,RbHHO,1.0,,
106.04,29,RbHO,1.0,,
109.02,230,RbCC,1.0,,
111.04,87,RbCC,1.0,,
112.98,556,RbNN,1.0,,
114.95,236,RbNN,1.0,,
116.99,2253526,RbOO,1.0,,
118.98,872228,RbOO,1.0,RbOO,1.0
119.05,4594,RbOO,1.0,RbHHOO,1.0
120.99,1747,RbOO,1.0,RbHHOO,1.0
121.02,1748,RbOO,1.0,,
121.98,10772021,Te,1.0,,
122.96,24528,TeH,1.0,,
123.0,3728787,Te,1.0,,
123.97,8735,TeH,1.0,TeHH,1.0
124.03,19886833,Te,1.0,,
124.97,29415934,Te,1.0,,
125.04,45370,TeH,1.0,TeHH,1.0
126.01,78786123,Te,1.0,TeH,1.0
126.98,179252,TeH,1.0,,
127.01,626,TeHH,1.0,,
127.99,131335944,Te,1.0,,
128.05,1668,TeHH,1.0,,
128.96,299124,TeH,1.0,,
129.03,146,RbNNO,1.0,,
130.04,140039222,Te,1.0,TeHH,1.0
131.01,319011,TeH,1.0,RbNNO,1.0
131.96,2966,TeHH,1.0,,
132.97,95609751,Cs,1.0,,
133.99,255097,CsH,1.0,,
134.05,15576,TeC,1.0,,
134.95,1832,CsHH,1.0,,
134.99,5580,TeC,1.0,TeC,1.0
136.03,45551,TeC,1.0,TeN,1.0
136.97,48393,TeC,1.0,TeN,1.0
137.02,334,TeC,1.0,,
137.95,27,TeN,1.0,,
137.99,478,TeC,1.0,,
138.02,1380254,TeO,1.0,TeC,1.0
138.95,52073,TeN,1.0,TeHO,1.0
139.03,429065,TeO,1.0,TeC,1.0
140.02,2598159,TeO,1.0,TeC,1.0
140.96,12622,TeHO,1.0,TeO,1.0
141.01,2595,TeC,1.0,TeN,1.0
141.05,3373924,TeO,1.0,,
141.97,31044816,Nd,1.0,TeO,1.0
142.05,4574,TeO,1.0,,
142.95,9825921,Nd,1.0,NdH,1.0
143.99,34285242,Nd,1.0,TeO,1.0
144.96,121458,TeHO,1.0,NdH,1.0
145.01,6613225,Nd,1.0,NdHH,1.0
145.04,150542,CsC,1.0,,
145.97,16077600,TeO,1.0,NdH,1.0
146.01,13736221,Nd,1.0,TeO,1.0
146.97,82680,TeHO,1.0,TeHO,1.0
147.0,184512,CsN,1.0,NdH,1.0
147.05,85,NdHH,1.0,,
147.95,78,TeCC,1.0,,
148.01,4654796,Nd,1.0,TeO,1.0
148.04,186,NdHH,1.0,,
148.98,98,TeCC,1.0,,
149.05,11842596,CsO,1.0,NdH,1.0
149.96,4461785,Nd,1.0,,
150.01,66118,CsHO,1.0,TeCC,1.0
150.04,69,NdHH,1.0,,
