mc,counts,ion,charge,ion2,charge2
1.02,8489107,H,1.0,,
2.01,36748,HH,1.0,,
3.01,296,HHH,1.0,,
6.02,1047880,C,2.0,,
6.48,11657,C,2.0,,
7.04,38641786,N,2.0,,
7.5,155177,N,2.0,,
7.97,314071947,O,2.0,,
9.05,629393,O,2.0,,
11.98,11969965,Mg,2.0,C,1.0
12.49,1444060,Mg,2.0,,
13.02,1617768,Mg,2.0,C,1.0
13.98,62325555,N,1.0,HC,1.0
14.02,33,CHH,1.0,,
15.03,666005,NH,1.0,N,1.0
15.97,1671,NH,1.0,HN,1.0
16.04,603986912,O,1.0,NHH,1.0
16.95,2145078,OH,1.0,,
16.98,1674209,HO,1.0,,
18.04,1252084,O,1.0,HHO,1.0
18.99,4454,OH,1.0,OHHH,1.0
19.03,3491,HO,1.0,HHHO,1.0
20.0,77,OHH,1.0,HHO,1.0
24.05,19311578,Mg,1.0,CC,1.0
25.03,2497732,Mg,1.0,MgH,1.0
25.96,6848,MgH,1.0,MgHH,1.0
26.02,2769446,Mg,1.0,CN,1.0
26.96,7499,MgH,1.0,NC,1.0
27.02,410,CN,1.0,NC,1.0
27.47,56293718,Mn,2.0,,
27.97,80,MgHH,1.0,,
28.02,548951,CO,1.0,OC,1.0
28.05,1744032,NN,1.0,,
28.96,25812,HNN,1.0,NN,1.0
29.03,13134,NN,1.0,CO,1.0
29.52,73426550,Co,2.0,,
29.98,16901895,NO,1.0,OC,1.0
30.03,14212947,ON,1.0,CO,1.0
30.97,156880,NHO,1.0,ON,1.0
31.02,67863,NO,1.0,,
31.96,30182,ON,1.0,NHHO,1.0
32.02,160098039,OO,1.0,NO,1.0
32.97,456,NHO,1.0,NO,1.0
33.04,2192649,HOO,1.0,OHO,1.0
33.97,320764,OO,1.0,,
34.02,333331,OO,1.0,OHHO,1.0
34.95,1929,OHO,1.0,,
35.05,40203904,Cl,1.0,HOO,1.0
35.97,720,OO,1.0,OHHO,1.0
36.05,142001,ClH,1.0,MgC,1.0
37.02,12835211,Cl,1.0,ClHH,1.0
37.99,620599,MgN,1.0,ClH,1.0
38.05,861,MgC,1.0,,
38.99,75809,MgN,1.0,MgN,1.0
39.96,4760968,MgO,1.0,MgN,1.0
40.02,82718,MgN,1.0,CNN,1.0
40.95,646660,MgO,1.0,MgHO,1.0
41.01,316,MgN,1.0,,
41.99,115756,NNN,1.0,MgO,1.0
42.02,675235,MgO,1.0,MgHO,1.0
42.98,7812,MgHO,1.0,MgO,1.0
43.04,894,NNN,1.0,NNN,1.0
43.96,39,MgHHO,1.0,,
44.04,1320658,ONN,1.0,COO,1.0
44.95,4598,ONN,1.0,,
45.02,16860,HNNO,1.0,ONN,1.0
46.04,9235798,NOO,1.0,ONN,1.0
46.99,51707,NOO,1.0,ClC,1.0
47.98,1750641,Ru,2.0,NHHOO,1.0
48.03,94098100,OOO,1.0,NOO,1.0
48.99,604644,Ru,2.0,NOO,1.0
49.02,1180721,ClN,1.0,ClC,1.0
49.49,4040896,Ru,2.0,,
49.98,4585445,Ru,2.0,OOO,1.0
50.5,5409106,Ru,2.0,,
50.96,8175360,ClO,1.0,,
51.05,10429990,Ru,2.0,ClN,1.0
52.0,6096644,Ru,2.0,ClHO,1.0
52.97,2632243,ClO,1.0,ClO,1.0
54.01,39623,ClHO,1.0,MgNN,1.0
54.96,28152440,Mn,1.0,ClO,1.0
55.95,2743949,MgOO,1.0,MnH,1.0
56.95,1644,MnHH,1.0,,
57.03,325396,MgOO,1.0,,
57.98,5326,MgOO,1.0,MgHHOO,1.0
58.04,440911,MgOO,1.0,NNNO,1.0
58.96,41855335,Co,1.0,MgOO,1.0
59.02,18,MgHHOO,1.0,,
59.96,870,MgOO,1.0,NNNO,1.0
60.02,904206,ONNO,1.0,CoH,1.0
60.95,6821,ONNO,1.0,ONNO,1.0
61.98,2467,ONNO,1.0,ONNO,1.0
62.98,79652,ClNN,1.0,,
63.98,313,ClNN,1.0,,
64.04,308,ClNN,1.0,,
64.96,25454,ClNN,1.0,,
65.95,93,ClNN,1.0,,
65.98,119,ClNN,1.0,,
66.97,6107342,ClOO,1.0,,
67.0,22275,MnC,1.0,,
67.95,16124,MgNNO,1.0,MnC,1.0
69.04,3623845,ClOO,1.0,MnN,1.0
70.02,6623,MnN,1.0,MgNNO,1.0
70.05,2247,MgNNO,1.0,,
71.01,14261709,MnO,1.0,CoC,1.0
71.99,310,CoC,1.0,,
72.02,108205,MnHO,1.0,,
72.98,1990669,CoN,1.0,MnO,1.0
73.96,7880,CoN,1.0,,
74.01,215,MnHO,1.0,,
75.05,19911573,CoO,1.0,,
76.05,117590,CoHO,1.0,,
76.98,40992,CoO,1.0,CoHHO,1.0
78.03,235,CoHO,1.0,,
78.97,30052,ClNNO,1.0,,
79.01,34,MnCC,1.0,,
80.0,118,ClNNO,1.0,,
80.03,109,ClNNO,1.0,,
80.99,9639,ClNNO,1.0,ClNNO,1.0
81.96,45,ClNNO,1.0,,
82.04,31,ClNNO,1.0,,
82.96,88789,MnNN,1.0,,
83.0,23,CoCC,1.0,,
83.97,361,MnNN,1.0,,
84.02,344,MnNN,1.0,,
86.98,10263608,MnOO,1.0,,
87.05,139592,CoNN,1.0,,
87.99,1079,CoNN,1.0,CoNN,1.0
88.05,55554,MnOOH,1.0,,
88.96,20554,MnOO,1.0,,
89.03,21134,MnOO,1.0,MnHHOO,1.0
89.96,213,MnOOH,1.0,MnOOH,1.0
91.04,13666295,CoOO,1.0,MnOO,1.0
93.02,55746,CoOO,1.0,CoOO,1.0
94.99,53,CoOO,1.0,,
96.03,1032484,Ru,1.0,,
96.97,6205,RuH,1.0,,
98.04,356755,Ru,1.0,RuHH,1.0
98.96,2384150,Ru,1.0,,
98.99,49113,MnNNO,1.0,,
99.02,2143,RuH,1.0,,
99.97,201,MnNNO,1.0,,
