mc,counts,ion,charge,ion2,charge2
0.95,42232629,H,1.0,,
2.05,618790,HH,1.0,,
3.04,37667,HHH,1.0,,
3.97,1247,HHHH,1.0,,
6.02,640389,C,2.0,,
6.49,7126,C,2.0,,
6.97,2478956,N,2.0,,
7.46,9952,N,2.0,,
7.95,25676610,O,2.0,,
9.0,8187140,Al,3.0,,
9.05,51440,O,2.0,,
11.98,403441,C,1.0,,
12.95,10761,HC,1.0,,
13.02,16631,CH,1.0,C,1.0
13.47,20467841,Al,2.0,,
13.98,3873773,N,1.0,CHH,1.0
14.04,257,CH,1.0,HC,1.0
14.99,122408,NH,1.0,HN,1.0
15.99,42794568,O,1.0,HN,1.0
16.04,2812,NHH,1.0,NH,1.0
16.95,1807298,OH,1.0,HO,1.0
17.03,101,NHHH,1.0,,
17.99,27807,HHO,1.0,,
18.04,109580,O,1.0,OHH,1.0
18.97,3493,OH,1.0,HHHO,1.0
19.0,61406703,F,1.0,HO,1.0
19.96,63,HHO,1.0,,
20.01,11011875,Ca,2.0,FH,1.0
21.02,126397,Ca,2.0,FHH,1.0
21.55,10230,Ca,2.0,,
21.97,2138883,Ca,2.0,,
22.01,1767,FHHH,1.0,,
23.95,182,CC,1.0,,
24.04,20468,Ca,2.0,,
25.01,1833353,Cr,2.0,,
25.97,1195,CN,1.0,,
26.03,34917420,Cr,2.0,NC,1.0
26.45,3958319,Cr,2.0,,
27.0,11871342,Al,1.0,,
27.05,999994,Cr,2.0,,
27.98,396187,AlH,1.0,OC,1.0
28.02,11760,CO,1.0,,
28.98,13485,AlHH,1.0,CHO,1.0
29.03,117,CO,1.0,,
29.97,58234,NO,1.0,AlHHH,1.0
30.05,77795,ON,1.0,,
30.96,518,ON,1.0,NO,1.0
31.04,17886,FC,1.0,NHO,1.0
31.96,39487784,Zn,2.0,FC,1.0
32.05,616954,OO,1.0,ON,1.0
32.96,22792345,Zn,2.0,FN,1.0
33.05,33019,OHO,1.0,,
33.49,3331253,Zn,2.0,,
33.95,312,FN,1.0,,
34.05,15278809,Zn,2.0,OHHO,1.0
34.47,4590955,Ga,2.0,,
34.96,73,HHHOO,1.0,,
35.03,8445143,Ge,2.0,FO,1.0
35.53,3047907,Ga,2.0,,
36.0,8922394,Ge,2.0,FHO,1.0
36.5,2527763,Ge,2.0,,
36.99,4238,FO,1.0,FHHO,1.0
37.03,11828709,Ge,2.0,,
37.45,2527774,Ge,2.0,,
38.04,71,FHO,1.0,,
38.99,6035,AlC,1.0,,
39.98,59,AlC,1.0,,
40.02,6452483,Ca,1.0,,
41.02,228568,CaH,1.0,AlN,1.0
41.95,53766,Ca,1.0,CaHH,1.0
42.04,130,AlN,1.0,,
42.99,8100,Ca,1.0,CaH,1.0
43.05,447179,AlO,1.0,CaHHH,1.0
43.96,1404491,Ca,1.0,AlHO,1.0
44.97,44228,CaH,1.0,AlO,1.0
45.01,672,AlHHO,1.0,,
45.98,24,AlHO,1.0,,
46.05,4523,NOO,1.0,CaHH,1.0
47.03,401,FNN,1.0,CaHHH,1.0
47.97,13301,Ca,1.0,,
48.05,31003,OOO,1.0,,
49.01,412,CaH,1.0,,
49.96,64,OHHOO,1.0,,
50.0,1155003,Cr,1.0,,
50.04,157,OOO,1.0,OOO,1.0
51.01,68979,FOO,1.0,CrH,1.0
51.95,4300,CaC,1.0,CrHH,1.0
52.0,21997495,Cr,1.0,,
52.96,2960602,Cr,1.0,CrH,1.0
53.99,75595,CrH,1.0,CrHH,1.0
54.02,641758,Cr,1.0,CaN,1.0
54.99,17465,CrH,1.0,CrHH,1.0
56.01,135291,CaO,1.0,CaC,1.0
56.04,662,CrHH,1.0,,
56.97,9168,CaHO,1.0,,
57.01,31,CrHHH,1.0,,
57.97,15247678,Sn,2.0,CaN,1.0
58.02,989,CaO,1.0,,
58.99,16169,AlOO,1.0,CaO,1.0
59.04,25200010,Sn,2.0,,
59.45,8918521,Sn,2.0,,
60.02,33628907,Sn,2.0,CaO,1.0
60.96,4772467,Sn,2.0,CaHO,1.0
61.98,5807897,Sn,2.0,CrC,1.0
62.03,144,CaHHO,1.0,CaO,1.0
64.01,3920,CrN,1.0,CaO,1.0
64.04,60758870,Zn,1.0,CrC,1.0
64.96,1013,CrC,1.0,,
65.01,1152019,ZnH,1.0,CrC,1.0
65.98,35024168,Zn,1.0,CrN,1.0
66.05,268,CrC,1.0,,
67.0,5798136,Zn,1.0,ZnH,1.0
67.98,23502205,Zn,1.0,CrN,1.0
68.03,853020,CrO,1.0,ZnH,1.0
68.95,30878,CrHO,1.0,,
68.98,532093,ZnH,1.0,CrO,1.0
69.04,8348421,Ga,1.0,ZnHHH,1.0
69.96,16162,ZnHH,1.0,,
69.99,5169807,Ge,1.0,Zn,1.0
70.97,5691426,Ga,1.0,GeH,1.0
71.96,5779213,Ge,1.0,GaH,1.0
72.03,5083,GeHH,1.0,ZnHH,1.0
72.99,1617764,Ge,1.0,,
73.04,175595,GeH,1.0,GaHH,1.0
73.96,6149,GeHH,1.0,CaOO,1.0
74.02,8619590,Ge,1.0,Se,1.0
74.96,1638053,Ge,1.0,SeH,1.0
75.0,305,GeHHH,1.0,,
75.03,231146,GeH,1.0,GeHH,1.0
76.0,10075333,Se,1.0,GeH,1.0
76.95,204661,SeH,1.0,GeHH,1.0
76.98,8444446,Se,1.0,,
77.04,191,ZnC,1.0,SeHHH,1.0
77.95,26375306,Se,1.0,SeH,1.0
78.0,5843,SeHH,1.0,GeHHH,1.0
78.96,254,SeHHH,1.0,,
79.03,535534,SeH,1.0,SeHH,1.0
79.95,55126349,Se,1.0,SeHH,1.0
80.03,1248374,ZnO,1.0,ZnN,1.0
80.98,1116492,SeH,1.0,ZnN,1.0
81.03,48574,ZnHO,1.0,ZnN,1.0
81.99,11202127,Se,1.0,ZnO,1.0
82.98,352704,SeH,1.0,ZnO,1.0
83.95,513692,ZnO,1.0,CrOO,1.0
84.05,4323,ZnHO,1.0,ZnN,1.0
84.99,14852,GaN,1.0,CrOO,1.0
85.05,149968,GaO,1.0,ZnHO,1.0
85.98,27628,ZnO,1.0,GaHO,1.0
