mc,counts,ion,charge,ion2,charge2
1.0,2578539,H,1.0,,
1.97,2788,HH,1.0,,
2.96,3764947,Li,2.0,,
3.45,47112769,Li,2.0,,
4.99,12629824,B,2.0,,
5.5,51157148,B,2.0,,
5.96,5619310,Li,1.0,,
6.01,154843884,C,2.0,,
6.51,1722210,C,2.0,,
6.95,49323806,N,2.0,,
7.01,70317571,Li,1.0,,
7.05,4744,LiH,1.0,,
7.46,198089,N,2.0,,
7.97,123637405,O,2.0,,
8.02,59197,LiH,1.0,,
8.99,247780,O,2.0,,
9.05,153,LiHH,1.0,,
10.01,19136105,B,1.0,,
10.373333015441894,22228790,P,3.0,,
11.01,77536018,B,1.0,BH,1.0
11.98,88363066,C,1.0,BH,1.0
13.01,1299643,C,1.0,CH,1.0
13.98,3534,CH,1.0,HC,1.0
14.02,80859021,N,1.0,CHH,1.0
15.01,324725,N,1.0,,
15.05,170219,NH,1.0,HN,1.0
15.5,48323458,P,2.0,,
15.97,911,NH,1.0,HN,1.0
16.05,216907734,O,1.0,,
17.05,433761,OH,1.0,HO,1.0
18.0,844411,O,1.0,LiC,1.0
18.95,4917,LiC,1.0,HO,1.0
19.04,5111325,LiC,1.0,OH,1.0
19.98,56841,LiC,1.0,,
20.02,10016535,Ca,2.0,LiN,1.0
20.95,71793,Ca,2.0,LiN,1.0
21.01,1856571,LiN,1.0,,
21.5,10173,Ca,2.0,,
21.96,3511659,Ca,2.0,BC,1.0
22.97,3929808,BC,1.0,BC,1.0
23.04,5137140,LiO,1.0,LiHO,1.0
23.96,10109752,CC,1.0,BC,1.0
24.04,568402,BN,1.0,,
24.96,2565123,BN,1.0,CC,1.0
25.96,11660629,NC,1.0,CN,1.0
26.05,9241,BN,1.0,,
26.98,114545,NC,1.0,CN,1.0
27.03,7416525,BO,1.0,NC,1.0
27.47,20346708,Mn,2.0,,
27.97,13791108,OC,1.0,NN,1.0
28.03,16814627,CO,1.0,BHO,1.0
28.97,28683359,Ni,2.0,CO,1.0
29.05,7019,HNN,1.0,,
29.96,25076973,Ni,2.0,NO,1.0
30.52,455624,Ni,2.0,,
30.95,33370003,P,1.0,Ni,2.0
32.02,22068118,OO,1.0,Ni,2.0
32.97,68,NO,1.0,,
33.04,95100,HOO,1.0,OHO,1.0
33.96,200777,BCC,1.0,OHHO,1.0
34.05,103412,OO,1.0,OO,1.0
34.53,7459325,Ga,2.0,,
34.99,1028324,BCC,1.0,LiNN,1.0
35.47,4952212,Ga,2.0,,
35.96,1556223,CCC,1.0,BCC,1.0
36.01,75,OO,1.0,,
36.05,9857,BCC,1.0,LiNN,1.0
37.0,55635,CCC,1.0,CCC,1.0
37.95,939162,NCC,1.0,LiOO,1.0
38.03,56317,BNN,1.0,CCC,1.0
38.96,249418,BNN,1.0,NCC,1.0
39.01,1136799,LiOO,1.0,,
39.04,223,BNN,1.0,,
39.95,216,LiOO,1.0,NCC,1.0
40.0,7703433,Ca,1.0,OCC,1.0
40.98,58913,OCC,1.0,OCC,1.0
41.05,6357,CNN,1.0,LiOO,1.0
41.98,485923,BOO,1.0,NNN,1.0
42.04,49352,Ca,1.0,LiCCC,1.0
43.02,5176915,PC,1.0,BOO,1.0
43.97,4303053,COO,1.0,Ca,1.0
44.99,1448882,PN,1.0,ONN,1.0
45.05,27004,COO,1.0,,
45.96,1747801,NOO,1.0,COO,1.0
46.05,36131,BCCC,1.0,PN,1.0
46.97,105190,BCCC,1.0,NOO,1.0
47.0,3744060,PO,1.0,BCCC,1.0
47.97,10105847,Ru,2.0,OOO,1.0
48.99,1852267,Ru,2.0,PO,1.0
49.45,12274147,Ru,2.0,,
50.05,12313233,Ru,2.0,NCCC,1.0
50.47,16429986,Ru,2.0,,
50.97,30576980,Ru,2.0,LiNNO,1.0
51.01,2352,NCCC,1.0,NCCC,1.0
52.05,19029697,Ru,2.0,CaC,1.0
52.95,9145,OCCC,1.0,OCCC,1.0
52.99,10681,CaC,1.0,OCCC,1.0
53.05,67,LiNNO,1.0,,
53.95,14127,BNNO,1.0,,
54.02,257376,CaN,1.0,CaC,1.0
54.98,11248524,Mn,1.0,BNNO,1.0
55.03,399239,PCC,1.0,CaN,1.0
55.99,1327884,CaO,1.0,CaC,1.0
56.96,255,CaN,1.0,,
57.02,5732,CaHO,1.0,CaC,1.0
57.97,17877263,Ni,1.0,CaN,1.0
58.03,65916,NNNO,1.0,CaO,1.0
58.49,531564,Sb,2.0,,
59.0,194186,PNN,1.0,NiH,1.0
59.99,7151765,Ni,1.0,CaO,1.0
60.45,3955625,Sb,2.0,,
60.97,13512,NiH,1.0,ONNO,1.0
61.05,287957,Ni,1.0,CaHO,1.0
61.49,2947723,Sb,2.0,,
61.97,940861,Ni,1.0,CaN,1.0
62.01,555,NiH,1.0,,
62.99,1802,NiH,1.0,,
63.05,923260,POO,1.0,,
63.99,347926,Ni,1.0,CaCC,1.0
65.04,6649,POO,1.0,POO,1.0
66.0,802,CaCC,1.0,,
67.02,1188488,MnC,1.0,PCCC,1.0
68.0,64700,CaNN,1.0,CaCC,1.0
68.97,13068552,Ga,1.0,MnN,1.0
69.99,2163271,NiC,1.0,GaH,1.0
70.95,8118328,Ga,1.0,,
71.0,23904,NiC,1.0,GaHH,1.0
71.04,2026545,MnO,1.0,,
71.95,1758777,NiN,1.0,NiC,1.0
72.0,159967,CaOO,1.0,GaH,1.0
72.95,34552,NiC,1.0,,
73.0,16965,NiC,1.0,MnO,1.0
73.95,356804,NiN,1.0,,
74.03,2807549,NiO,1.0,NiC,1.0
74.98,57855,PNNO,1.0,NiN,1.0
75.02,147,CaOO,1.0,,
75.05,1255,NiC,1.0,,
76.0,1154530,NiO,1.0,NiN,1.0
76.04,5656,NiO,1.0,PNNO,1.0
76.95,520,NiC,1.0,CaCCC,1.0
77.02,46976,NiO,1.0,NiHO,1.0
77.96,2368,NiO,1.0,CaCCC,1.0
78.04,154283,NiO,1.0,NiN,1.0
78.97,122,NiO,1.0,NiN,1.0
79.01,167607,MnCC,1.0,,
79.05,427,NiHO,1.0,,
79.99,37648,NiO,1.0,MnCC,1.0
80.02,5737,CaCCC,1.0,MnCC,1.0
80.96,131,NiHO,1.0,CaCCC,1.0
81.0,714887,GaC,1.0,,
81.03,96,CaCCC,1.0,CaCCC,1.0
82.0,226051,NiCC,1.0,NiO,1.0
82.04,7939,GaC,1.0,,
82.95,302690,GaN,1.0,,
83.01,544706,GaC,1.0,MnNN,1.0
84.03,342827,Sr,1.0,NiCC,1.0
85.01,1338964,GaO,1.0,GaN,1.0
85.05,4595,NiCC,1.0,NiCC,1.0
86.0,4132391,Sr,1.0,NiNN,1.0
86.05,37,NiCC,1.0,,
87.03,3989391,Sr,1.0,GaO,1.0
87.95,35429,NiNN,1.0,GaHO,1.0
88.0,33616879,Sr,1.0,SrH,1.0
88.03,4101,NiCC,1.0,CaNNO,1.0
88.98,38600,SrH,1.0,GaO,1.0
89.04,742,MnOO,1.0,,
89.97,4775,NiNN,1.0,SrHH,1.0
90.01,1164124,NiOO,1.0,NiOO,1.0
90.96,38536,MnCCC,1.0,,
91.97,234597,NiOO,1.0,NiNN,1.0
92.03,217379,NiOO,1.0,NiOO,1.0
93.02,128872,GaCC,1.0,NiOO,1.0
93.05,8933,NiOO,1.0,,
93.95,66224,NiCCC,1.0,NiOO,1.0
94.03,33049,NiOO,1.0,NiOO,1.0
94.96,79408,GaCC,1.0,NiCCC,1.0
95.04,751,NiCCC,1.0,NiCCC,1.0
95.95,3556143,Ru,1.0,SrC,1.0
97.01,32863,GaNN,1.0,RuH,1.0
97.96,1516199,Ru,1.0,SrC,1.0
98.99,8133751,Ru,1.0,GaNN,1.0
99.03,207100,SrC,1.0,SrN,1.0
99.98,10675906,Ru,1.0,SrC,1.0
100.95,11233308,Ru,1.0,GaOO,1.0
101.95,15591,RuH,1.0,RuHH,1.0
101.99,21888733,Ru,1.0,SrN,1.0
102.95,484564,SrO,1.0,GaOO,1.0
103.04,90986,MnOOO,1.0,GaOO,1.0
103.98,15358964,Ru,1.0,SrO,1.0
105.01,42628,GaCCC,1.0,RuH,1.0
105.05,6084,SrHO,1.0,MnOOO,1.0
106.05,134432,NiOOO,1.0,SrO,1.0
106.97,10012620,Ag,1.0,,
107.03,15692,GaCCC,1.0,,
108.04,466937,RuC,1.0,NiOOO,1.0
109.02,9323359,Ag,1.0,RuC,1.0
109.95,328325,RuN,1.0,RuC,1.0
110.03,39228,SrCC,1.0,,
110.99,960631,RuC,1.0,SrCC,1.0
111.04,1136,RuN,1.0,SrCC,1.0
111.96,1758343,RuC,1.0,RuO,1.0
113.02,1669373,RuC,1.0,RuN,1.0
113.96,391838,RuN,1.0,,
114.02,2489372,RuC,1.0,RuO,1.0
114.05,2459,RuN,1.0,RuO,1.0
