mc,counts,ion,charge,ion2,charge2
1.01,10611370,H,1.0,,
2.0,49380,HH,1.0,,
3.02,389,HHH,1.0,,
4.45,159090912,Be,2.0,,
6.05,1047891,C,2.0,,
6.51,11633,C,2.0,,
7.02,3929669,N,2.0,,
7.54,15786,N,2.0,,
8.02,4591205,O,2.0,,
9.01,101827388,Be,1.0,O,2.0
9.97,637385,BeH,1.0,,
11.04,5603,BeHH,1.0,,
11.95,103556320,Mg,2.0,BeHHH,1.0
12.03,586821,C,1.0,,
12.49,13124979,Mg,2.0,,
12.97,14583319,Mg,2.0,C,1.0
13.96,84,CH,1.0,HC,1.0
14.02,37,CHH,1.0,,
14.05,6338171,N,1.0,,
14.97,24024,HN,1.0,,
15.04,57025,NH,1.0,N,1.0
15.96,75568669,S,2.0,NHH,1.0
16.03,7405149,O,1.0,,
16.54,636357,S,2.0,,
16.99,60950,HO,1.0,OH,1.0
17.05,3340929,S,2.0,,
17.99,15540,O,1.0,OHH,1.0
18.96,74,HO,1.0,,
19.03,44,OH,1.0,,
20.97,85050,BeC,1.0,,
22.0,932,BeC,1.0,,
23.0,421874,BeN,1.0,,
23.96,188284085,Mg,1.0,,
24.02,2130,BeN,1.0,CC,1.0
24.97,24416606,Mg,1.0,BeO,1.0
25.03,897037,MgH,1.0,,
25.98,26488657,Mg,1.0,,
26.04,133949,MgH,1.0,MgHH,1.0
26.98,128574,MgH,1.0,BeO,1.0
27.05,15,NC,1.0,,
27.98,5147,OC,1.0,MgHH,1.0
28.03,19404,NN,1.0,CO,1.0
28.97,54329688,Ni,2.0,NN,1.0
29.05,368,HNN,1.0,NN,1.0
29.52,79545437,Co,2.0,,
29.95,20761377,Ni,2.0,,
30.03,33996,ON,1.0,NO,1.0
30.51,874998,Ni,2.0,,
30.99,2863852,Ni,2.0,NHO,1.0
31.05,81,ON,1.0,,
31.97,715929,Ni,2.0,,
32.0,61854551,Zn,2.0,,
32.04,151158262,S,1.0,OO,1.0
32.96,35509096,Zn,2.0,,
32.99,1927918,S,1.0,SH,1.0
33.55,5218174,Zn,2.0,,
34.0,30614670,Zn,2.0,S,1.0
34.04,8319,SHH,1.0,,
34.97,792650,Zn,2.0,SH,1.0
35.02,69,SHH,1.0,,
35.95,82545,MgC,1.0,,
36.04,360,SHH,1.0,,
36.98,13708,MgC,1.0,BeNN,1.0
37.01,917,MgC,1.0,,
37.96,450556,MgN,1.0,,
38.02,11732,MgC,1.0,MgC,1.0
39.03,59040,MgN,1.0,MgN,1.0
39.96,63384,MgN,1.0,,
39.99,512167,MgO,1.0,,
40.05,224,MgN,1.0,,
40.96,72589,MgO,1.0,MgHO,1.0
41.02,2996,BeOO,1.0,MgN,1.0
42.01,74241,MgO,1.0,MgO,1.0
42.96,116,MgO,1.0,,
43.0,1082,MgHO,1.0,,
43.95,56827,SC,1.0,MgO,1.0
44.99,1096,SC,1.0,SC,1.0
45.97,2695,SC,1.0,NOO,1.0
46.05,430085,SN,1.0,,
46.99,1718,SN,1.0,,
47.04,3634,SN,1.0,SC,1.0
47.95,590086,SO,1.0,SN,1.0
48.03,202,OOO,1.0,,
48.96,4927,SO,1.0,SN,1.0
49.0,3983,SHO,1.0,,
49.96,26394,SO,1.0,SO,1.0
50.0,87,SHHO,1.0,SHO,1.0
51.02,167,SHO,1.0,,
51.97,3082,MgNN,1.0,,
52.04,43,SO,1.0,,
52.99,400,MgNN,1.0,,
54.0,424,MgNN,1.0,,
55.99,3544,MgOO,1.0,,
56.02,63,SCC,1.0,,
56.99,436,MgOO,1.0,,
58.04,36401302,Ni,1.0,MgOO,1.0
59.02,50360695,Co,1.0,NiH,1.0
59.96,2568,NiHH,1.0,,
59.99,373380,CoH,1.0,SNN,1.0
60.04,13910115,Ni,1.0,,
60.98,3343,CoHH,1.0,,
61.01,94414,NiH,1.0,SNN,1.0
61.05,586283,Ni,1.0,NiHHH,1.0
61.98,1923599,Ni,1.0,NiH,1.0
62.05,140,SNN,1.0,,
63.04,13068,NiH,1.0,NiHH,1.0
63.95,2753,SOO,1.0,,
63.99,96647725,Zn,1.0,,
64.03,479772,Ni,1.0,NiHH,1.0
64.99,432365,ZnH,1.0,NiH,1.0
65.95,55482951,Zn,1.0,,
65.98,3410,ZnHH,1.0,,
66.01,33,NiHH,1.0,,
66.04,139,SOO,1.0,,
66.97,48,ZnHHH,1.0,,
67.05,8399724,Zn,1.0,ZnH,1.0
67.99,37388310,Zn,1.0,ZnHH,1.0
68.03,36194,ZnH,1.0,,
69.0,166263,ZnH,1.0,ZnHH,1.0
69.05,38,ZnHHH,1.0,,
70.01,1217145,Zn,1.0,NiC,1.0
71.05,45550,CoC,1.0,ZnH,1.0
72.0,9168,NiC,1.0,CoC,1.0
72.03,144058,NiN,1.0,,
73.02,206467,CoN,1.0,NiN,1.0
73.05,359,NiC,1.0,,
73.96,821,CoN,1.0,,
73.99,1211,NiC,1.0,,
74.03,190540,NiO,1.0,NiN,1.0
74.99,226325,CoO,1.0,NiN,1.0
75.04,223,NiN,1.0,,
76.0,108602,NiO,1.0,ZnC,1.0
76.97,2613,NiO,1.0,CoO,1.0
77.02,1191,NiHO,1.0,ZnC,1.0
78.03,342152,ZnN,1.0,ZnC,1.0
78.99,1225,ZnN,1.0,,
79.02,392,ZnC,1.0,NiHO,1.0
79.05,3917,ZnC,1.0,,
79.98,471379,ZnO,1.0,ZnN,1.0
80.05,1777,NiO,1.0,,
80.95,26065,ZnN,1.0,ZnC,1.0
81.01,699,ZnN,1.0,,
81.05,3720,ZnHO,1.0,,
81.95,119036,ZnN,1.0,ZnO,1.0
81.99,159892,ZnO,1.0,ZnC,1.0
82.05,141,ZnN,1.0,ZnHHO,1.0
82.95,2126,ZnHO,1.0,,
82.98,471,ZnN,1.0,,
83.05,23447,ZnO,1.0,CoCC,1.0
83.99,107982,ZnO,1.0,ZnHO,1.0
84.04,3763,ZnN,1.0,,
84.95,28717390,Rb,1.0,ZnHO,1.0
85.95,3657,ZnO,1.0,ZnO,1.0
86.0,121267,RbH,1.0,,
86.03,771,NiNN,1.0,,
86.96,11059310,Rb,1.0,RbHH,1.0
87.01,45,ZnHO,1.0,,
87.96,47003,RbH,1.0,NiNN,1.0
88.03,59,ZnCC,1.0,,
89.0,536,RbHH,1.0,,
90.04,2235,NiOO,1.0,NiOO,1.0
90.97,2266,CoOO,1.0,,
91.97,2158,ZnNN,1.0,NiOO,1.0
93.99,104,NiOO,1.0,NiOO,1.0
94.04,770,ZnNN,1.0,,
95.05,116,ZnNN,1.0,,
95.99,2244,ZnOO,1.0,ZnNN,1.0
97.03,13194,RbC,1.0,,
97.95,140,RbC,1.0,,
97.98,973,ZnOO,1.0,,
98.99,5090,RbC,1.0,,
99.03,68867,RbN,1.0,ZnOO,1.0
99.95,282,RbN,1.0,,
100.0,712,ZnOO,1.0,RbC,1.0
100.98,91558,RbO,1.0,RbN,1.0
102.0,919,RbHO,1.0,RbN,1.0
102.95,25063,RbO,1.0,,
102.99,126,RbO,1.0,,
104.01,307,RbHO,1.0,,
104.96,64,RbO,1.0,,
112.99,554,RbNN,1.0,,
115.03,212,RbNN,1.0,,
