mc,counts,ion,charge,ion2,charge2
1.04,323498311,H,1.0,,
2.03,34171803,HH,1.0,,
3.01,11985127,HHH,1.0,,
4.03,4538100,HHHH,1.0,,
6.03,4700251,C,2.0,,
6.54,52291,C,2.0,,
7.02,2748187,N,2.0,,
7.51,11033,N,2.0,,
8.0,190924453,O,2.0,,
8.99,382609,O,2.0,,
10.303333015441895,18632681,P,3.0,,
12.0,2961137,C,1.0,,
12.96,32933,C,1.0,,
13.0,729224,CH,1.0,,
13.05,760255,HC,1.0,,
13.97,4738235,N,1.0,,
14.03,236774,CHH,1.0,HC,1.0
14.95,609983,NH,1.0,,
14.98,728313,HN,1.0,CHHH,1.0
15.47,39644010,P,2.0,,
15.96,2523,HN,1.0,,
16.04,329353807,O,1.0,NHH,1.0
17.0,69604320,OH,1.0,HO,1.0
17.95,659686,O,1.0,,
17.98,237,NHHH,1.0,,
18.05,24749949,OHH,1.0,HHO,1.0
18.99,11506328,OHHH,1.0,HHHO,1.0
19.98,49604,OHH,1.0,HHO,1.0
20.95,10917,HHHO,1.0,,
21.02,11851,OHHH,1.0,,
23.04,52858689,Na,1.0,,
23.97,9436,CC,1.0,,
24.01,6456015,NaH,1.0,,
25.01,2253181,NaHH,1.0,V,2.0
25.5,39564719,V,2.0,,
25.97,20498,CN,1.0,NC,1.0
26.04,836631,NaHHH,1.0,HCC,1.0
27.02,311,CN,1.0,NC,1.0
27.99,1240867,OC,1.0,CO,1.0
29.0,7410,OC,1.0,NN,1.0
29.03,197267,CHO,1.0,CO,1.0
29.97,701413,ON,1.0,CO,1.0
30.03,560038,NO,1.0,CHHO,1.0
30.97,381,CHO,1.0,,
31.03,23261816,P,1.0,NHO,1.0
32.0,59546444,OO,1.0,PH,1.0
32.05,1375,ON,1.0,,
32.95,10949856,HOO,1.0,,
32.99,20280373,OHO,1.0,PHH,1.0
33.03,520,NHO,1.0,,
33.97,138,NHHO,1.0,,
34.04,5950693,OHHO,1.0,PHHH,1.0
35.0,166955,NaC,1.0,OHO,1.0
35.04,1754067,HHHOO,1.0,HOO,1.0
35.99,21525,OHHO,1.0,OHHO,1.0
36.05,1025,NaC,1.0,,
36.99,121035,NaN,1.0,HHHOO,1.0
37.05,3494,HHHOO,1.0,OHO,1.0
37.98,532,NaN,1.0,NCC,1.0
39.03,8167351,NaO,1.0,,
39.95,2053854,NaHO,1.0,OCC,1.0
40.05,56,CNN,1.0,,
40.96,16381,NaO,1.0,OCC,1.0
41.03,619144,NaHHO,1.0,OCC,1.0
41.97,4116,NaHO,1.0,,
42.0,44,NNN,1.0,,
42.96,84901,PC,1.0,NaHHO,1.0
43.98,947,PC,1.0,,
44.04,236352,COO,1.0,ONN,1.0
44.98,2578,COO,1.0,,
45.01,85165,PN,1.0,HNNO,1.0
45.95,222641,NOO,1.0,CHHOO,1.0
46.99,4662245,PO,1.0,NOO,1.0
47.99,20707956,OOO,1.0,PHO,1.0
48.99,493363,PHHO,1.0,,
49.04,9453,PO,1.0,NHHOO,1.0
49.96,2015166,OHHOO,1.0,V,1.0
50.01,115907,OOO,1.0,OOO,1.0
50.95,978,PHHO,1.0,,
51.01,24150723,V,1.0,VH,1.0
51.95,4104,VHH,1.0,OOO,1.0
52.03,5235987,VH,1.0,OHHOO,1.0
53.01,1579,VHHH,1.0,,
53.04,1336468,VHH,1.0,,
53.97,526570,VHHH,1.0,,
54.99,400,PCC,1.0,,
55.02,1848800,NaOO,1.0,,
57.03,234858,NaHHOO,1.0,NaOO,1.0
58.95,1329,NaHHOO,1.0,NaHHOO,1.0
60.02,1245,ONNO,1.0,,
62.01,203,VC,1.0,,
62.95,1809000,POO,1.0,VC,1.0
63.96,1021,VC,1.0,VN,1.0
65.0,307650,PHHOO,1.0,VN,1.0
65.96,15577,VO,1.0,,
66.0,53238,Ba,2.0,VN,1.0
66.95,302,PHHOO,1.0,,
67.05,6457398,VO,1.0,Ba,2.0
67.47,3488682,Ba,2.0,,
67.97,30,VO,1.0,,
68.02,5931963,Ba,2.0,VHO,1.0
68.49,5920171,Ba,2.0,,
68.95,448916,VHHO,1.0,,
69.02,37910075,Ba,2.0,VO,1.0
69.96,3521,VHO,1.0,,
71.01,902,VHHO,1.0,,
74.96,113,PNNO,1.0,,
75.04,390,VCC,1.0,,
78.99,405,VNN,1.0,,
82.02,4420,VOO,1.0,,
82.97,1473118,VOO,1.0,,
83.95,557,VHHOO,1.0,,
84.95,5886,VOO,1.0,VOO,1.0
85.01,189711,VHHOO,1.0,,
87.0,772,VHHOO,1.0,VHHOO,1.0
94.98,145,VNNO,1.0,,
95.52,19716292,Ir,2.0,,
96.49,33142385,Ir,2.0,,
