mc,counts,ion,charge,ion2,charge2
1.0,3173104,H,1.0,,
2.03,3285,HH,1.0,,
5.99,6266994,C,2.0,,
6.54,69690,C,2.0,,
7.04,2463905,N,2.0,,
7.54,9904,N,2.0,,
8.0,138400028,O,2.0,,
9.04,277373,O,2.0,,
10.383333015441895,61844654,P,3.0,,
12.03,80862672,Mg,2.0,C,1.0
12.54,9811894,Mg,2.0,,
13.02,10948619,Mg,2.0,C,1.0
13.99,4738365,N,1.0,CH,1.0
14.04,123,HC,1.0,CHH,1.0
14.95,4610,HN,1.0,,
15.05,26697,N,1.0,NH,1.0
15.48,158576040,P,2.0,,
15.99,21,NH,1.0,,
16.05,251636399,O,1.0,,
16.99,651805,OH,1.0,HO,1.0
17.98,504302,O,1.0,,
18.03,2173,HHO,1.0,OHH,1.0
18.97,664,HO,1.0,,
19.04,653,OH,1.0,,
20.02,28840994,Ca,2.0,,
21.0,208139,Ca,2.0,,
21.55,29755,Ca,2.0,,
21.96,6214190,Ca,2.0,,
23.98,15636,CC,1.0,,
24.02,140815508,Mg,1.0,Ca,2.0
24.97,18026826,Mg,1.0,MgH,1.0
25.04,270,CC,1.0,HCC,1.0
25.96,14841,NC,1.0,,
26.0,19817328,Mg,1.0,CN,1.0
26.03,24249,MgH,1.0,MgHH,1.0
26.96,236,NC,1.0,MgHH,1.0
27.04,26555,MgH,1.0,CN,1.0
28.0,988796,OC,1.0,CO,1.0
28.99,13383,OC,1.0,CO,1.0
29.97,524135,ON,1.0,CO,1.0
30.02,378165,NO,1.0,OC,1.0
30.95,2112,ON,1.0,,
31.0,1510,NO,1.0,,
31.04,106247780,P,1.0,NHO,1.0
32.0,32549698,OO,1.0,PH,1.0
32.97,96230,HOO,1.0,,
33.04,71750,OHO,1.0,PHH,1.0
33.95,64747,OO,1.0,,
34.03,64953,OO,1.0,OHHO,1.0
35.0,696,HOO,1.0,HOO,1.0
35.97,342134,MgC,1.0,CCC,1.0
36.0,143,OO,1.0,,
36.97,43364,MgC,1.0,,
37.05,3804,MgC,1.0,,
37.97,326728,MgN,1.0,NCC,1.0
38.01,48589,MgC,1.0,MgC,1.0
38.96,538,MgC,1.0,,
39.03,42704,MgN,1.0,MgN,1.0
39.95,31261474,MgO,1.0,Ca,1.0
40.03,50713,MgN,1.0,OCC,1.0
41.01,90562,MgHO,1.0,CaH,1.0
41.04,2061350,MgO,1.0,,
41.99,2435466,MgO,1.0,Ca,1.0
42.99,412263,PC,1.0,Ca,1.0
43.97,3391574,Ca,1.0,COO,1.0
45.03,271197,PN,1.0,CaH,1.0
45.95,143718,NOO,1.0,CaHH,1.0
46.01,1664,PN,1.0,COO,1.0
46.99,13844670,PO,1.0,NOO,1.0
47.98,6896440,OOO,1.0,PHO,1.0
48.95,465,MgCC,1.0,PHHO,1.0
48.99,27748,PO,1.0,,
49.03,100,CaH,1.0,MgCC,1.0
49.97,41302,OOO,1.0,OOO,1.0
50.03,52,OHHOO,1.0,,
51.47,317152091,Rh,2.0,,
51.97,30,OCCC,1.0,,
52.05,69900,CaC,1.0,MgNN,1.0
53.0,981,CaC,1.0,MgNN,1.0
53.95,50694,CaN,1.0,CaC,1.0
54.03,213,MgNN,1.0,,
54.97,280,CaN,1.0,CaC,1.0
55.0,2396,PCC,1.0,,
55.98,7248468,CaO,1.0,MgOO,1.0
56.05,14711,CaC,1.0,,
56.98,470037,MgOO,1.0,CaHO,1.0
57.03,166,CaC,1.0,,
58.0,534518,MgOO,1.0,CaN,1.0
58.05,33455,CaO,1.0,MgOO,1.0
58.98,5437,CaO,1.0,PNN,1.0
59.02,1906,MgOO,1.0,MgOO,1.0
59.98,1205,MgOO,1.0,CaC,1.0
60.05,783646,CaO,1.0,MgOO,1.0
60.97,2418,CaHO,1.0,,
61.99,1694,CaO,1.0,CaN,1.0
62.96,4704838,POO,1.0,,
63.95,472,CaCC,1.0,,
64.03,7476,CaO,1.0,,
64.98,9437,POO,1.0,,
65.05,9502,POO,1.0,PHHOO,1.0
67.95,288,MgNNO,1.0,,
68.01,98,CaCC,1.0,,
68.05,310,CaNN,1.0,,
68.98,37,MgNNO,1.0,,
69.97,27,MgNNO,1.0,,
71.99,90,CaNN,1.0,,
72.05,741608,CaOO,1.0,,
