mc,counts,ion,charge,ion2,charge2
1.0,4818125,H,1.0,,
2.0,9963,HH,1.0,,
3.01,46,HHH,1.0,,
5.95,2378999,C,2.0,,
6.53,26461,C,2.0,,
6.96,1606791,N,2.0,,
7.5,6458,N,2.0,,
8.0,242412505,O,2.0,,
8.96,7945951,Al,3.0,,
9.05,485807,O,2.0,,
11.97,1379806,C,1.0,,
13.0,20382,C,1.0,CH,1.0
13.05,3490,HC,1.0,,
13.54,24078624,Al,2.0,,
14.02,2398309,N,1.0,HC,1.0
14.05,50,CH,1.0,,
14.97,5316,HN,1.0,,
15.01,14954,N,1.0,NH,1.0
16.01,448912044,O,1.0,HN,1.0
16.97,971111,OH,1.0,,
17.04,882816,HO,1.0,,
17.95,1001481,Fe,3.0,HHO,1.0
18.02,899621,O,1.0,,
18.69666603088379,15701418,Fe,3.0,,
18.98,1789,HO,1.0,OHHH,1.0
19.01,376708,Fe,3.0,,
19.05,1957,OH,1.0,,
19.28333396911621,51366,Fe,3.0,,
19.97,12975713,Ca,2.0,,
20.97,93630,Ca,2.0,,
21.47,13376,Ca,2.0,,
21.96,2795798,Ca,2.0,,
23.99,29654,Ca,2.0,CC,1.0
24.96,73,CC,1.0,CC,1.0
25.96,1863,NC,1.0,,
26.05,2097,CN,1.0,,
26.97,14928765,Al,1.0,CN,1.0
27.03,3103472,Fe,2.0,NC,1.0
28.02,986687,CO,1.0,OC,1.0
28.05,49066897,Fe,2.0,,
28.47,1177181,Fe,2.0,,
28.99,7199,OC,1.0,CHO,1.0
29.05,166211,Fe,2.0,CO,1.0
29.95,868737,ON,1.0,NO,1.0
30.0,25,CHO,1.0,,
30.05,1028,CO,1.0,,
30.95,1370,NO,1.0,,
31.02,4192,ON,1.0,NHO,1.0
32.03,98706403,OO,1.0,ON,1.0
32.97,374063,OHO,1.0,,
33.04,495392,HOO,1.0,,
33.96,199489,OO,1.0,OHHO,1.0
33.99,197809,OO,1.0,,
34.97,1767,HOO,1.0,OHO,1.0
35.01,747,OHO,1.0,,
35.04,988,HOO,1.0,,
36.0,395,OO,1.0,,
39.01,25714,AlC,1.0,,
39.98,1398,OCC,1.0,AlC,1.0
40.01,7525913,Ca,1.0,,
40.98,22344,CaH,1.0,,
41.01,22394,AlN,1.0,,
41.96,54519,Ca,1.0,CaHH,1.0
43.04,4640444,AlO,1.0,Ca,1.0
43.95,250741,COO,1.0,ONN,1.0
44.02,1642702,Ca,1.0,AlHO,1.0
44.45,106633908,Y,2.0,,
44.97,118,AlHHO,1.0,,
45.0,16885,AlO,1.0,CaH,1.0
45.96,252155,NOO,1.0,COO,1.0
46.01,537,COO,1.0,CaHH,1.0
47.02,1023,NOO,1.0,,
47.99,45229998,OOO,1.0,Ca,1.0
48.03,514,NOO,1.0,,
48.96,39,CaH,1.0,,
49.96,91542,OOO,1.0,OHHOO,1.0
50.05,181232,OOO,1.0,OOO,1.0
51.03,61,AlCC,1.0,,
51.95,11828,CaC,1.0,OOO,1.0
52.01,366,OOO,1.0,OOO,1.0
52.98,131,CaC,1.0,,
53.96,81,CaC,1.0,,
54.0,1717362,Fe,1.0,CaN,1.0
54.95,6742,FeH,1.0,CaN,1.0
55.02,36,AlNN,1.0,,
55.97,26989324,Fe,1.0,CaC,1.0
56.05,2615354,CaO,1.0,CaN,1.0
56.97,106133,FeH,1.0,,
57.0,647460,Fe,1.0,,
57.05,9362,CaHO,1.0,CaC,1.0
57.99,10209378,Sn,2.0,Fe,1.0
58.05,21398,CaO,1.0,FeH,1.0
58.99,16720565,Sn,2.0,CaO,1.0
59.04,2475697,AlOO,1.0,,
59.52,5916440,Sn,2.0,,
59.96,22289962,Sn,2.0,CaC,1.0
60.0,564087,CaO,1.0,ONNO,1.0
60.35333206176758,77051593,Ta,3.0,,
60.95,4937,AlOO,1.0,,
60.99,3171627,Sn,2.0,AlOO,1.0
62.0,3853732,Sn,2.0,CaO,1.0
64.02,5417,CaO,1.0,CaCC,1.0
66.0,3694,FeC,1.0,,
66.98,40,FeC,1.0,,
67.97,3420,FeN,1.0,,
68.03,58395,FeC,1.0,CaNN,1.0
68.95,1395,FeC,1.0,,
69.02,666,FeC,1.0,,
69.99,625516,FeO,1.0,,
70.03,143647,AlAlO,1.0,FeN,1.0
70.95,1529,FeN,1.0,FeN,1.0
71.0,2852,FeHO,1.0,,
71.95,1089092,CaOO,1.0,,
72.0,9889726,FeO,1.0,AlAlO,1.0
72.04,1423,FeO,1.0,FeN,1.0
72.98,45311,FeHO,1.0,,
73.02,237263,FeO,1.0,,
73.95,65715,FeO,1.0,FeO,1.0
74.96,1115,CaOO,1.0,,
75.03,714,FeO,1.0,FeHO,1.0
75.98,49,FeO,1.0,,
76.01,234661,CaOO,1.0,,
77.99,472,CaOO,1.0,,
78.03,463,CaOO,1.0,,
79.99,129,FeCC,1.0,,
80.02,2231,CaOO,1.0,,
84.04,116,FeNN,1.0,,
86.04,214890,FeOO,1.0,,
87.96,866,FeOO,1.0,FeOO,1.0
88.03,3397600,FeOO,1.0,,
88.97,54383295,Y,1.0,,
89.0,81529,FeOO,1.0,,
89.97,6889,FeOO,1.0,FeHHOO,1.0
90.02,201422,YH,1.0,FeOO,1.0
90.47,120393104,Ta,2.0,,
90.96,166,FeOO,1.0,,
91.01,1038,YHH,1.0,FeOO,1.0
91.96,9,FeOO,1.0,,
92.05,38,FeOO,1.0,,
92.5,22513523,Re,2.0,,
93.46,37683035,Re,2.0,,
95.51,22453304,Ir,2.0,,
96.49,37743252,Ir,2.0,,
100.0,63,FeNNO,1.0,,
100.99,111310,YC,1.0,,
101.98,1247,YC,1.0,,
102.99,78283,YN,1.0,,
104.04,309,YN,1.0,,
104.99,23446166,YO,1.0,,
106.02,120086,YHO,1.0,,
106.96,375,YHHO,1.0,,
107.0,46992,YO,1.0,,
108.0,227,YHO,1.0,,
112.97,223,YCC,1.0,,
115.97,5461026,Sn,1.0,,
117.0,16645,SnH,1.0,YNN,1.0
117.95,66,SnHH,1.0,,
118.0,9027417,Sn,1.0,,
119.01,27132,SnH,1.0,,
119.04,3194888,Sn,1.0,,
119.98,124,SnHH,1.0,,
120.05,12046174,Sn,1.0,SnH,1.0
120.98,10068848,YOO,1.0,SnHH,1.0
121.04,36149,SnH,1.0,,
122.03,1709079,Sn,1.0,SnHH,1.0
122.97,40568,YOO,1.0,YOO,1.0
123.04,5133,SnH,1.0,,
124.01,2080394,Sn,1.0,,
124.05,29,SnHH,1.0,,
124.98,42,YOO,1.0,,
125.03,6255,SnH,1.0,,
126.05,58,SnHH,1.0,,
