mc,counts,ion,charge,ion2,charge2
1.02,2563367,H,1.0,,
2.01,2614,HH,1.0,,
2.99,1777447,Li,2.0,,
3.49,22242149,Li,2.0,,
5.96,3554906,Li,1.0,,
6.02,3164233,C,2.0,,
6.49,35191,C,2.0,,
6.98,44487113,Li,1.0,LiH,1.0
7.05,2928244,N,2.0,,
7.47,11761,N,2.0,,
8.0,196909702,O,2.0,LiH,1.0
9.0,394655,O,2.0,LiHH,1.0
11.97,1645388,C,1.0,,
13.01,24598,C,1.0,HC,1.0
13.98,5741688,N,1.0,CH,1.0
14.04,21,HC,1.0,,
14.96,27998,N,1.0,HN,1.0
15.05,5846,NH,1.0,,
15.99,26,NH,1.0,,
16.03,333686135,O,1.0,,
16.98,610983,HO,1.0,OH,1.0
18.04,1166321,O,1.0,Fe,3.0
18.69666603088379,7753157,Fe,3.0,,
18.95,187247,Fe,3.0,OH,1.0
19.04,63180,LiC,1.0,,
19.32333396911621,25359,Fe,3.0,,
20.04,7780,LiN,1.0,LiC,1.0
20.95,17,LiN,1.0,,
21.02,88617,LiN,1.0,,
21.96,399433,LiO,1.0,,
22.01,362,LiN,1.0,,
22.98,1537246,Ti,2.0,,
23.04,5000028,LiO,1.0,LiHO,1.0
23.46,1402733,Ti,2.0,,
23.96,20607,LiHO,1.0,LiO,1.0
24.02,14184263,Ti,2.0,CC,1.0
24.47,1056861,Ti,2.0,,
24.96,1037682,Ti,2.0,CC,1.0
25.0,10011,LiO,1.0,,
25.05,61,CC,1.0,LiHHO,1.0
25.95,8162,CN,1.0,LiHO,1.0
26.02,6488,NC,1.0,,
26.95,94,NC,1.0,CN,1.0
27.0,24,NC,1.0,,
27.04,1114590,Fe,2.0,CN,1.0
28.0,18525838,Fe,2.0,OC,1.0
28.48,422743,Fe,2.0,,
28.97,1274,CHO,1.0,NN,1.0
29.05,67679,Fe,2.0,OC,1.0
29.96,1467252,NO,1.0,ON,1.0
30.04,4058194,Zr,3.0,CO,1.0
30.31333396911621,890273,Zr,3.0,,
30.636666030883788,1355087,Zr,3.0,,
30.99,8542,NO,1.0,ON,1.0
31.363333969116212,1362980,Zr,3.0,,
31.53,17286420,Cu,2.0,,
31.95,220580,Zr,3.0,,
31.99,56810768,OO,1.0,ON,1.0
32.05,1567,NO,1.0,,
32.55,7693941,Cu,2.0,,
32.97,109973,HOO,1.0,,
33.02,127774,OHO,1.0,,
34.01,228111,OO,1.0,OO,1.0
34.97,1694,LiNN,1.0,OHO,1.0
35.95,225,OO,1.0,,
37.53,19215675,As,2.0,,
38.03,148422,LiOO,1.0,NCC,1.0
39.03,55583733,K,1.0,LiOO,1.0
39.95,48315,KH,1.0,OCC,1.0
40.96,3866281,K,1.0,LiOO,1.0
41.04,3728,LiOO,1.0,,
41.98,91,NNN,1.0,,
42.03,3329,KH,1.0,,
43.96,5619,ONN,1.0,,
43.99,139412,COO,1.0,,
44.96,30,ONN,1.0,,
45.0,9897655,Zr,2.0,COO,1.0
45.51,2171367,Zr,2.0,,
45.98,3598520,Zr,2.0,NOO,1.0
46.05,814737,Ti,1.0,,
47.0,4067757,Zr,2.0,Ti,1.0
47.05,2431,TiH,1.0,NOO,1.0
47.96,586,NOO,1.0,,
48.0,539140,Zr,2.0,TiH,1.0
48.05,19896410,OOO,1.0,Ti,1.0
49.01,11509,TiH,1.0,,
49.04,560132,Ti,1.0,,
49.95,134,OHHOO,1.0,,
50.0,599596,Ti,1.0,OOO,1.0
50.05,25701,OOO,1.0,TiH,1.0
50.97,59172,KC,1.0,LiNNO,1.0
51.02,842,TiH,1.0,,
51.98,774,KC,1.0,OOO,1.0
53.0,141659,KN,1.0,,
53.05,4238,KC,1.0,,
53.98,713282,Fe,1.0,,
54.01,582,KN,1.0,,
54.04,44,KC,1.0,,
54.95,8425367,KO,1.0,KN,1.0
55.05,1056,FeH,1.0,,
55.95,36,KN,1.0,,
56.02,11300743,Fe,1.0,KHO,1.0
56.96,892628,KO,1.0,Fe,1.0
56.99,16846,KO,1.0,,
57.95,426,FeH,1.0,,
58.05,41151,Fe,1.0,TiC,1.0
58.98,3524,TiC,1.0,KO,1.0
59.05,38,FeH,1.0,,
59.97,22942,TiC,1.0,TiC,1.0
60.03,5187,TiN,1.0,ONNO,1.0
60.97,3213,TiN,1.0,,
61.0,255,TiC,1.0,,
61.03,1699,TiC,1.0,,
61.95,1678,TiC,1.0,,
62.0,167497,TiO,1.0,,
62.04,32407,TiN,1.0,,
63.02,33399358,Cu,1.0,TiO,1.0
63.96,1585153,TiO,1.0,CuH,1.0
64.0,2881,TiN,1.0,TiHO,1.0
64.03,342,TiO,1.0,,
64.98,120624,TiO,1.0,TiHO,1.0
65.03,14796177,Cu,1.0,CuHH,1.0
65.99,3474,TiO,1.0,TiHO,1.0
66.03,132567,TiO,1.0,CuH,1.0
66.98,228,TiO,1.0,,
67.03,997,KNN,1.0,TiHO,1.0
68.0,30226,FeC,1.0,FeN,1.0
68.97,292,FeC,1.0,,
69.0,29,KNN,1.0,,
69.03,635,FeC,1.0,,
69.95,182170,FeO,1.0,,
69.99,51620,FeN,1.0,,
70.04,78,FeC,1.0,,
71.0,2368778,KOO,1.0,FeN,1.0
71.97,56,TiCC,1.0,,
72.0,2880092,FeO,1.0,FeN,1.0
72.05,365,FeO,1.0,,
72.99,243991,KOO,1.0,FeO,1.0
73.04,9434,KOO,1.0,FeHO,1.0
73.97,9407,FeO,1.0,,
74.02,5915,FeO,1.0,FeHO,1.0
74.97,33946,CuC,1.0,KOO,1.0
75.03,10568768,As,1.0,FeO,1.0
76.01,25727,AsH,1.0,CuC,1.0
76.98,106346,CuN,1.0,CuC,1.0
77.01,60,AsHH,1.0,,
78.0,369,CuN,1.0,,
78.05,57217,TiOO,1.0,CuC,1.0
78.99,5659574,CuO,1.0,,
79.05,92787,TiOO,1.0,CuN,1.0
79.96,537130,TiOO,1.0,CuHO,1.0
80.04,124,TiOO,1.0,,
80.97,117863694,Br,1.0,Br,1.0
81.01,129,TiOO,1.0,CuHHO,1.0
81.05,117,TiOO,1.0,,
81.99,132424,BrH,1.0,BrH,1.0
82.04,39565,TiOO,1.0,TiOO,1.0
82.95,187,BrHH,1.0,TiOO,1.0
82.99,5282,CuO,1.0,BrHH,1.0
83.04,319,KNNO,1.0,,
83.95,198,FeNN,1.0,,
84.0,115421,Sr,1.0,TiOO,1.0
84.95,137,SrH,1.0,,
84.99,13873749,Rb,1.0,KNNO,1.0
85.97,15970,RbH,1.0,,
86.02,1955334,Sr,1.0,FeOO,1.0
86.98,5374457,Rb,1.0,AsC,1.0
87.05,1345106,Sr,1.0,,
87.98,16711230,Sr,1.0,FeOO,1.0
88.04,6571,RbH,1.0,AsC,1.0
89.01,79787,AsN,1.0,FeOO,1.0
89.04,77,CuCC,1.0,,
89.95,1726,FeOO,1.0,SrHH,1.0
89.99,1854,FeOO,1.0,AsN,1.0
90.02,4948043,Zr,1.0,,
90.05,2741,FeOO,1.0,,
90.96,1085672,Zr,1.0,,
91.03,2508584,AsO,1.0,ZrH,1.0
91.97,1664896,Zr,1.0,AsHO,1.0
92.03,42,ZrHH,1.0,,
92.95,137497,BrC,1.0,BrC,1.0
93.02,8963,AsO,1.0,ZrH,1.0
93.05,27,AsHHO,1.0,,
94.0,758,BrC,1.0,,
94.04,1662868,Zr,1.0,BrC,1.0
94.95,216160,BrN,1.0,BrN,1.0
94.98,4009,ZrH,1.0,,
95.03,1544972,CuOO,1.0,HZr,1.0
95.96,269461,Zr,1.0,BrN,1.0
96.01,453,BrN,1.0,,
96.04,136,SrC,1.0,,
96.96,686676,CuOO,1.0,HZr,1.0
96.99,14945607,BrO,1.0,BrO,1.0
97.95,48665,BrHO,1.0,BrHO,1.0
98.97,25738,BrO,1.0,RbC,1.0
99.05,45894,RbN,1.0,BrO,1.0
99.95,35597,SrC,1.0,SrO,1.0
101.01,2234330,RbO,1.0,RbN,1.0
101.05,172,SrC,1.0,,
101.96,297929,SrO,1.0,SrN,1.0
102.95,137,SrN,1.0,,
102.98,2875,ZrC,1.0,,
103.01,392,AsNN,1.0,ZrC,1.0
103.05,1033932,RbO,1.0,SrO,1.0
103.97,2081781,SrO,1.0,ZrN,1.0
104.05,444,SrHO,1.0,,
104.96,342,SrO,1.0,,
104.99,10077,SrHO,1.0,ZrN,1.0
105.05,1987,RbO,1.0,BrCC,1.0
105.99,8510,ZrC,1.0,SrO,1.0
106.02,1482611,ZrO,1.0,,
106.05,6963,ZrN,1.0,,
107.0,997496,AsOO,1.0,ZrO,1.0
107.05,179,CuNNO,1.0,,
107.95,10690,ZrN,1.0,ZrO,1.0
108.01,496004,ZrO,1.0,ZrHO,1.0
109.0,6697,AsOO,1.0,AsOO,1.0
110.0,499027,ZrO,1.0,ZrO,1.0
110.04,1135,ZrN,1.0,,
110.95,1266,ZrHO,1.0,,
111.02,8,RbCC,1.0,,
111.97,1052,ZrO,1.0,SrCC,1.0
112.03,80606,ZrO,1.0,,
112.95,2834103,BrOO,1.0,RbNN,1.0
113.0,2914140,BrOO,1.0,,
113.95,3,SrNN,1.0,,
114.02,29,ZrCC,1.0,,
114.05,161,ZrO,1.0,,
114.95,5675,BrOO,1.0,,
114.99,75,RbNN,1.0,,
115.03,17351,BrOO,1.0,BrOO,1.0
115.97,6424,SrOO,1.0,,
116.05,216,SrNN,1.0,,
116.96,611221,RbOO,1.0,,
118.02,105875,SrOO,1.0,,
118.05,107,ZrNN,1.0,,
118.95,1217,RbOO,1.0,,
119.05,311543,RbOO,1.0,SrOO,1.0
120.0,883537,SrOO,1.0,SrOO,1.0
120.04,213,SrOO,1.0,,
120.99,477,RbOO,1.0,,
121.03,782,RbOO,1.0,SrOO,1.0
121.95,552474,ZrOO,1.0,SrOO,1.0
121.98,1811,SrOO,1.0,ZrNN,1.0
122.97,120853,ZrOO,1.0,,
123.98,1112,ZrOO,1.0,,
124.01,1088,ZrOO,1.0,,
124.05,183932,ZrOO,1.0,,
124.97,1114,BrNNO,1.0,BrNNO,1.0
125.97,184998,ZrOO,1.0,,
126.0,377,ZrOO,1.0,,
126.05,376,ZrOO,1.0,,
128.01,356,ZrOO,1.0,,
128.05,30303,ZrOO,1.0,ZrOO,1.0
129.02,78,RbNNO,1.0,,
130.0,58,ZrOO,1.0,,
130.04,59,ZrOO,1.0,,
131.03,6,RbNNO,1.0,,
131.98,102,SrNNO,1.0,,
133.95,48,ZrNNO,1.0,,
150.95,9185094,Eu,1.0,,
152.03,48268,Gd,1.0,EuH,1.0
152.95,34,GdH,1.0,,
153.04,10030620,Eu,1.0,EuHH,1.0
153.95,10753,EuH,1.0,,
153.99,422762,Gd,1.0,,
154.97,2843929,Gd,1.0,,
155.05,493,GdH,1.0,EuHH,1.0
156.0,3942401,Gd,1.0,GdH,1.0
156.05,19218,Dy,1.0,,
156.98,4431,GdH,1.0,,
157.02,3016863,Gd,1.0,,
157.96,4768907,Gd,1.0,GdH,1.0
158.03,19233,Dy,1.0,,
159.04,5360,GdH,1.0,,
159.95,441963,Dy,1.0,,
159.99,4208236,Gd,1.0,,
160.97,3636508,Dy,1.0,GdH,1.0
161.05,352,DyH,1.0,,
162.0,4902967,Dy,1.0,DyH,1.0
162.97,4788669,Dy,1.0,DyH,1.0
163.03,13063,EuC,1.0,,
163.95,5418823,Dy,1.0,,
163.98,51,GdC,1.0,,
164.02,4006,DyH,1.0,EuC,1.0
164.97,36303,EuN,1.0,EuC,1.0
165.02,4394,DyH,1.0,,
166.02,270,EuC,1.0,EuN,1.0
166.05,553,GdC,1.0,GdN,1.0
166.95,993619,EuO,1.0,EuN,1.0
167.04,2937,GdC,1.0,,
167.99,14897,GdO,1.0,GdC,1.0
168.96,8166,GdN,1.0,,
169.03,1063878,EuO,1.0,GdC,1.0
170.0,11417,GdN,1.0,GdC,1.0
