mc,counts,ion,charge,ion2,charge2
0.98,29984419,H,1.0,,
2.04,394489,HH,1.0,,
2.95,4391110,Li,2.0,,
2.99,10378,HHH,1.0,,
3.53,54948324,Li,2.0,,
4.01,289,HHHH,1.0,,
5.99,9614201,Li,1.0,C,2.0
6.47,32945,C,2.0,,
6.97,14506870,N,2.0,,
7.05,83328334,Li,1.0,LiH,1.0
7.45,58270,N,2.0,,
7.95,363541968,O,2.0,,
7.98,2919,LiHH,1.0,,
8.02,917023,LiH,1.0,,
8.95,71,LiHHH,1.0,,
9.05,765170,O,2.0,LiHH,1.0
10.04,926,LiHHH,1.0,,
11.95,1658170,C,1.0,,
13.03,86365,CH,1.0,HC,1.0
13.96,26865867,N,1.0,CHH,1.0
14.03,165791283,Si,2.0,CH,1.0
14.54,8451386,Si,2.0,,
14.96,107926,N,1.0,CHHH,1.0
15.05,6157903,Si,2.0,NH,1.0
15.96,559304399,O,1.0,NHH,1.0
16.01,1346,NH,1.0,,
17.01,14032497,OH,1.0,HO,1.0
17.96,392691,HHO,1.0,OHH,1.0
18.02,1120846,O,1.0,,
18.05,8846,LiC,1.0,,
18.95,135967,LiC,1.0,HO,1.0
19.02,15090,OH,1.0,,
19.97,791,HHO,1.0,OHH,1.0
20.02,79654,LiN,1.0,LiC,1.0
21.04,981703,LiN,1.0,LiN,1.0
21.95,3945,LiN,1.0,,
21.98,1898528,LiO,1.0,,
22.98,7192644,Ti,2.0,,
23.04,23797863,LiO,1.0,LiHO,1.0
23.52,6563304,Ti,2.0,,
24.02,66871004,Ti,2.0,LiHO,1.0
24.5,4944963,Ti,2.0,,
24.98,4902830,Ti,2.0,LiO,1.0
25.05,21933,LiHHO,1.0,LiHO,1.0
25.96,29430,CN,1.0,LiHO,1.0
26.01,30845,NC,1.0,,
26.95,194,CN,1.0,LiHHO,1.0
26.98,791,NC,1.0,CN,1.0
27.95,243034,NN,1.0,,
28.05,112617629,Si,1.0,CO,1.0
