mc,counts,ion,charge,ion2,charge2
1.02,3212097,H,1.0,,
1.97,5156,HH,1.0,,
2.98,2539091,Li,2.0,,
3.46,31772955,Li,2.0,,
5.97,2379007,C,2.0,,
6.01,4454550,Li,1.0,,
6.47,26425,C,2.0,,
6.95,5100,LiH,1.0,,
7.02,58188195,Li,1.0,N,2.0
7.49,9820,N,2.0,,
7.95,198460028,O,2.0,,
8.04,63944,LiH,1.0,,
9.01,397947,O,2.0,LiHH,1.0
11.95,1570148,C,1.0,,
13.01,20118,C,1.0,HC,1.0
13.05,3822,CH,1.0,,
13.96,23,HC,1.0,,
14.05,4796499,N,1.0,CH,1.0
14.95,19276,N,1.0,,
15.05,12728,HN,1.0,NH,1.0
16.02,381653963,O,1.0,NH,1.0
17.04,1000722,OH,1.0,HO,1.0
17.96,769623,O,1.0,LiC,1.0
18.03,673743,Fe,3.0,OHH,1.0
18.68666603088379,10598458,Fe,3.0,,
18.97,255379,Fe,3.0,OH,1.0
19.02,60447,LiC,1.0,HO,1.0
19.33333396911621,34665,Fe,3.0,,
19.95,9596,LiN,1.0,,
19.98,175171975,Ca,2.0,,
20.04,651,LiC,1.0,,
20.97,1264122,Ca,2.0,,
21.01,120088,LiN,1.0,LiN,1.0
21.5,180591,Ca,2.0,,
22.04,38593765,Ca,2.0,LiO,1.0
22.99,10639024,LiO,1.0,LiHO,1.0
23.99,25872,LiHO,1.0,LiO,1.0
24.04,363448,Ca,2.0,CC,1.0
24.99,21391,LiO,1.0,LiHHO,1.0
25.04,19,CC,1.0,,
26.04,11219,CN,1.0,NC,1.0
27.04,1396730,Fe,2.0,NC,1.0
27.95,8453,NN,1.0,,
28.0,22849085,Fe,2.0,OC,1.0
28.54,529735,Fe,2.0,,
28.96,76625,Fe,2.0,OC,1.0
29.05,37956991,Ni,2.0,CO,1.0
29.54,24078624,Co,2.0,,
29.96,15381428,Ni,2.0,ON,1.0
30.04,841353,NO,1.0,OC,1.0
30.52,611217,Ni,2.0,,
30.97,2006805,Ni,2.0,NO,1.0
31.04,3607,ON,1.0,LiCC,1.0
31.95,49048681,OO,1.0,,
32.0,500089,Ni,2.0,,
32.05,3454,ON,1.0,NO,1.0
32.95,224090,OHO,1.0,,
33.02,233833,HOO,1.0,,
33.98,32,LiNN,1.0,,
34.01,197113,OO,1.0,OO,1.0
34.99,1964,LiNN,1.0,HOO,1.0
35.05,454,OHO,1.0,,
36.02,193,OO,1.0,,
38.05,222961,LiOO,1.0,,
39.0,71839954,K,1.0,LiOO,1.0
39.98,18,CNN,1.0,,
40.04,92919831,Ca,1.0,KH,1.0
41.0,5199443,K,1.0,CaH,1.0
41.05,5631,LiOO,1.0,LiHHOO,1.0
41.98,676135,Ca,1.0,KH,1.0
42.95,95722,Ca,1.0,KHH,1.0
42.99,1651,CaH,1.0,,
43.96,112007,COO,1.0,ONN,1.0
44.04,20004167,Ca,1.0,CaH,1.0
44.97,49488,CaH,1.0,,
45.04,1207,COO,1.0,,
45.95,317,COO,1.0,CaHH,1.0
46.01,356438,NOO,1.0,,
46.04,228,COO,1.0,,
46.96,1446,NOO,1.0,,
47.97,25081455,OOO,1.0,Ca,1.0
48.0,1436,NOO,1.0,NOO,1.0
49.02,474,CaH,1.0,,
49.97,149661,OOO,1.0,OOO,1.0
50.04,261,OHHOO,1.0,,
50.96,156,LiNNO,1.0,,
51.05,65379,KC,1.0,,
52.05,183868,CaC,1.0,KC,1.0
53.04,135151,KN,1.0,KC,1.0
54.01,1153328,Fe,1.0,CaN,1.0
54.05,504,KN,1.0,,
54.99,9680955,KO,1.0,CaC,1.0
55.03,12180,KN,1.0,FeH,1.0
55.95,2184,CaN,1.0,,
56.03,38777684,CaO,1.0,Fe,1.0
56.98,451250,Fe,1.0,CaHO,1.0
57.04,696023,KO,1.0,KHHO,1.0
57.98,228621,CaO,1.0,Fe,1.0
58.03,25543526,Ni,1.0,CaN,1.0
58.95,12040980,Co,1.0,KO,1.0
59.03,86603,NiH,1.0,CaO,1.0
59.96,15194477,Ni,1.0,CaO,1.0
60.0,2198,ONNO,1.0,CaO,1.0
60.95,126,CoHH,1.0,,
61.03,449735,Ni,1.0,NiH,1.0
61.95,1668,NiH,1.0,CaN,1.0
61.99,10906,CaO,1.0,,
62.03,1340323,Ni,1.0,CaHHO,1.0
62.95,3135,NiH,1.0,,
63.02,229,KCC,1.0,CaHO,1.0
63.99,52031,CaO,1.0,,
64.04,335503,Ni,1.0,CaCC,1.0
64.95,795,NiH,1.0,,
65.04,168,CaHO,1.0,,
66.01,1112,FeC,1.0,,
66.05,125,CaO,1.0,,
67.04,527,KNN,1.0,,
67.98,17696,FeC,1.0,,
68.04,5089,FeN,1.0,CaNN,1.0
69.0,45,KNN,1.0,,
69.05,622,FeC,1.0,FeC,1.0
69.99,35073,NiC,1.0,FeC,1.0
70.05,279201,FeO,1.0,FeN,1.0
71.01,3249047,KOO,1.0,FeN,1.0
71.04,28057,CoC,1.0,,
71.99,15906780,CaOO,1.0,FeO,1.0
73.03,390948,KOO,1.0,FeO,1.0
73.95,5623676,NiO,1.0,FeO,1.0
74.03,174163,CaOO,1.0,CaOO,1.0
75.03,4349706,CoO,1.0,NiHO,1.0
76.04,4807095,CaOO,1.0,NiO,1.0
76.97,8789,CoO,1.0,NiHO,1.0
77.03,98633,NiO,1.0,NiHO,1.0
77.97,312074,NiO,1.0,CaOO,1.0
79.0,1120,NiHO,1.0,,
79.04,188,NiO,1.0,,
79.95,43,FeCC,1.0,,
79.99,25206,CaOO,1.0,,
80.02,74006,NiO,1.0,,
80.05,599,NiO,1.0,,
81.04,291,NiHO,1.0,,
81.99,357,NiO,1.0,NiCC,1.0
82.96,192,KNNO,1.0,,
83.03,48,CoCC,1.0,,
83.97,212,FeNN,1.0,,
84.0,288951,Sr,1.0,NiCC,1.0
84.05,753,CaNNO,1.0,,
85.0,312,SrH,1.0,,
85.97,4767871,Sr,1.0,NiNN,1.0
86.05,69899,FeOO,1.0,,
87.0,5423,SrH,1.0,CoNN,1.0
87.03,3371007,Sr,1.0,,
88.01,40887221,Sr,1.0,FeOO,1.0
88.97,26502,FeOO,1.0,,
89.02,43036,SrH,1.0,,
89.95,2365,FeOO,1.0,SrHH,1.0
89.99,1784359,NiOO,1.0,,
90.02,2193080,NiOO,1.0,FeOO,1.0
91.01,1205123,CoOO,1.0,,
