mc,counts,ion,charge,ion2,charge2
0.95,3227946,H,1.0,,
1.95,5196,HH,1.0,,
6.02,796916,C,2.0,,
6.52,8854,C,2.0,,
6.98,2410087,N,2.0,,
7.5,9685,N,2.0,,
8.05,180656490,O,2.0,,
9.04,362038,O,2.0,,
11.96,12726026,Mg,2.0,C,1.0
12.47,1559401,Mg,2.0,,
12.96,4704,C,1.0,,
13.02,1732820,Mg,2.0,HC,1.0
14.02,55775322,Si,2.0,,
14.05,4820145,N,1.0,,
14.51,2843212,Si,2.0,,
14.96,1900703,Si,2.0,N,1.0
15.04,6338,NH,1.0,,
15.98,282275775,O,1.0,,
16.04,35,HN,1.0,NH,1.0
17.02,688046,HO,1.0,OH,1.0
18.0,568098,O,1.0,HHO,1.0
18.97,1370,HO,1.0,OH,1.0
22.96,1489080,Ti,2.0,,
23.49,1358775,Ti,2.0,,
23.99,13736989,Ti,2.0,CC,1.0
24.03,21213174,Mg,1.0,,
24.51,1023733,Ti,2.0,,
24.96,3718890,Mg,1.0,Ti,2.0
25.97,2984427,Mg,1.0,MgHH,1.0
26.05,5906,MgH,1.0,NC,1.0
27.01,3525,MgH,1.0,,
27.96,101310,CO,1.0,NN,1.0
28.04,29113362,Si,1.0,OC,1.0
29.03,1607805,Si,1.0,HSi,1.0
29.47,253143393,Co,2.0,,
29.97,2106847,Si,1.0,NO,1.0
30.97,4509,NO,1.0,ON,1.0
31.0,2407,HSi,1.0,,
31.04,4027,NHO,1.0,SiH,1.0
32.01,1082,ON,1.0,,
32.05,26832071,OO,1.0,NO,1.0
32.96,131200,OHO,1.0,,
32.99,93738,HOO,1.0,,
33.99,53772,OO,1.0,,
34.04,54214,OO,1.0,OHHO,1.0
34.95,356,HOO,1.0,HOO,1.0
35.02,37204245,Ge,2.0,OHO,1.0
36.04,49734309,Ge,2.0,MgC,1.0
36.48,14155539,Ge,2.0,,
36.96,1033,MgC,1.0,,
37.03,66240824,Ge,2.0,MgC,1.0
37.46,14155551,Ge,2.0,,
37.99,1163,MgC,1.0,,
38.05,38607,MgN,1.0,,
38.99,5052,MgN,1.0,MgN,1.0
39.95,2816186,MgO,1.0,MgN,1.0
40.05,28561,CSi,1.0,SiC,1.0
41.0,364688,MgO,1.0,MgHO,1.0
41.04,167,SiC,1.0,MgN,1.0
42.01,622439,MgO,1.0,SiN,1.0
42.95,5716,SiN,1.0,,
43.0,7066,NSi,1.0,MgO,1.0
43.04,969,MgHO,1.0,,
44.04,14974838,SiO,1.0,OSi,1.0
44.51,18613486,Y,2.0,,
44.97,384896,SiO,1.0,,
45.05,401289,OSi,1.0,SiHO,1.0
45.96,184006,NOO,1.0,COO,1.0
46.0,1382400,Ti,1.0,SiO,1.0
46.99,777649,Ti,1.0,SiHO,1.0
47.03,2460,TiH,1.0,,
47.95,7833596,Ti,1.0,TiH,1.0
48.03,9133785,OOO,1.0,NOO,1.0
48.99,583522,Ti,1.0,,
49.03,22630,TiH,1.0,,
49.97,54965,OOO,1.0,OOO,1.0
50.05,574739,Ti,1.0,TiH,1.0
51.02,1657,TiH,1.0,,
51.96,310,MgNN,1.0,OOO,1.0
52.0,579540,MgSi,1.0,OOO,1.0
53.01,103031,MgSi,1.0,MgSi,1.0
53.97,81510,MgSi,1.0,,
54.02,23284,MgSi,1.0,MgSi,1.0
54.99,6637,MgSi,1.0,MgSi,1.0
55.96,1048091,SiSi,1.0,SiNN,1.0
56.0,2726,MgSi,1.0,,
56.03,527977,MgOO,1.0,,
56.95,49,SiNN,1.0,,
56.99,173704,MgOO,1.0,SiSi,1.0
57.96,112203,MgOO,1.0,SiSi,1.0
58.03,37871,SiSi,1.0,MgOO,1.0
58.96,1810,SiSi,1.0,,
59.01,149356666,Co,1.0,SiSi,1.0
59.04,487,TiC,1.0,,
