mc,counts,ion,charge,ion2,charge2
0.99,2150215,H,1.0,,
1.96,1400,HH,1.0,,
2.95,7013445,Li,2.0,,
3.53,87762873,Li,2.0,,
4.95,11063693,B,2.0,,
5.55,44813511,B,2.0,,
6.01,12194142,Li,1.0,C,2.0
6.46,11813,C,2.0,,
7.04,142588718,Li,1.0,N,2.0
7.46,13153,N,2.0,,
8.04,201558139,O,2.0,LiH,1.0
8.98,404024,O,2.0,LiHH,1.0
10.02,21276324,B,1.0,,
10.98,22869,BH,1.0,,
11.05,86179834,B,1.0,,
11.96,644782,C,1.0,BH,1.0
13.03,8076,C,1.0,CH,1.0
14.01,6421573,N,1.0,,
14.99,30303,N,1.0,HN,1.0
15.04,4364,NH,1.0,,
15.98,324940907,O,1.0,,
17.0,634506,OH,1.0,HO,1.0
17.95,651187,O,1.0,,
18.02,1427,OHH,1.0,HHO,1.0
18.05,4582,LiC,1.0,,
18.96,58628,LiC,1.0,OH,1.0
19.0,56,LiC,1.0,,
20.03,34905,LiN,1.0,LiC,1.0
20.96,429158,LiN,1.0,LiN,1.0
21.95,8998,BC,1.0,,
22.02,1219816,LiO,1.0,LiN,1.0
22.97,15242821,LiO,1.0,BC,1.0
23.05,40303,BC,1.0,LiHO,1.0
23.99,95143,LiHO,1.0,BN,1.0
24.98,30554,LiO,1.0,,
25.02,51,LiHHO,1.0,,
25.05,175227,BN,1.0,BN,1.0
25.97,2400644,BO,1.0,NC,1.0
26.01,3908,CN,1.0,BN,1.0
26.96,6342,BHO,1.0,,
27.01,70,NC,1.0,CN,1.0
27.05,9715436,BO,1.0,,
27.96,303784,OC,1.0,CO,1.0
28.04,17843,NN,1.0,BO,1.0
28.98,2305,OC,1.0,CHO,1.0
29.01,20812,BO,1.0,CO,1.0
29.46,42982459,Co,2.0,,
29.97,1746183,NO,1.0,ON,1.0
30.0,47,BHO,1.0,,
30.04,341,OC,1.0,,
30.95,3421,ON,1.0,,
30.98,5890,NO,1.0,NHO,1.0
31.04,58,LiCC,1.0,,
31.97,3503,NO,1.0,ON,1.0
32.0,47406234,OO,1.0,,
32.97,177313,HOO,1.0,OHO,1.0
33.96,95000,OO,1.0,,
34.04,95379,OO,1.0,OHHO,1.0
34.97,2858,LiNN,1.0,HOO,1.0
35.04,154,OHO,1.0,,
36.02,179,OO,1.0,,
37.95,575549,LiOO,1.0,BNN,1.0
38.97,60090685,K,1.0,BNN,1.0
39.02,7198216,LiOO,1.0,,
39.98,1149,LiOO,1.0,,
40.02,57991,KH,1.0,LiOO,1.0
40.98,4348677,K,1.0,LiOO,1.0
41.04,25,LiHHOO,1.0,,
41.99,4192,KH,1.0,NNN,1.0
42.04,1005809,BOO,1.0,,
43.01,4074069,BOO,1.0,,
43.05,41,LiOO,1.0,,
43.96,4017,BOO,1.0,BOO,1.0
44.01,43195,COO,1.0,,
44.04,4744,ONN,1.0,,
44.95,8156,BOO,1.0,,
45.05,8662,BOO,1.0,COO,1.0
45.96,211874,NOO,1.0,COO,1.0
46.02,98,COO,1.0,,
47.0,865,NOO,1.0,,
48.02,16076708,OOO,1.0,NOO,1.0
49.95,32325,OOO,1.0,LiNNO,1.0
50.04,64437,OOO,1.0,OOO,1.0
50.99,837,LiNNO,1.0,,
51.04,22776,KC,1.0,,
