mc,counts,ion,charge,ion2,charge2
1.04,3212079,H,1.0,,
2.05,3572,HH,1.0,,
3.02,2177770,Li,2.0,,
3.54,27251661,Li,2.0,,
4.96,3933238,B,2.0,,
5.49,15931625,B,2.0,,
5.97,5545572,Li,1.0,C,2.0
6.49,17631,C,2.0,,
6.98,84298821,Li,1.0,N,2.0
7.05,5058,LiH,1.0,,
7.54,139563,N,2.0,,
7.98,87197780,O,2.0,LiH,1.0
8.95,174596,O,2.0,,
8.99,208,LiHH,1.0,,
10.0,5959462,B,1.0,,
10.96,24145473,B,1.0,BH,1.0
11.97,999169,C,1.0,,
12.02,95492052,Mg,2.0,BH,1.0
12.48,12099516,Mg,2.0,,
12.95,13441554,Mg,2.0,C,1.0
13.0,4402,CH,1.0,HC,1.0
13.96,31,CH,1.0,,
14.01,55159332,N,1.0,HC,1.0
14.99,366159,N,1.0,HN,1.0
15.96,138309263,O,1.0,HN,1.0
16.02,278,NH,1.0,,
16.99,176801,HO,1.0,,
17.02,217573,OH,1.0,,
18.01,280481,O,1.0,LiC,1.0
19.04,27266,LiC,1.0,OH,1.0
19.96,290,LiC,1.0,,
20.04,91379,LiN,1.0,,
21.0,1143776,LiN,1.0,LiN,1.0
21.96,4601,LiN,1.0,,
22.02,283927,LiO,1.0,BC,1.0
22.95,3497319,LiO,1.0,LiHO,1.0
23.01,2158747,Ti,2.0,BC,1.0
23.5,1953041,Ti,2.0,,
23.95,162378450,Mg,1.0,Ti,2.0
24.04,12241,LiHO,1.0,LiO,1.0
24.5,1471474,Ti,2.0,,
24.96,18059003,Mg,1.0,LiHHO,1.0
25.04,2194866,Ti,2.0,BN,1.0
25.99,20525951,Mg,1.0,BO,1.0
26.99,1657362,BO,1.0,MgH,1.0
27.05,323,CN,1.0,,
27.53,24078623,Mn,2.0,,
28.02,1308954,NN,1.0,OC,1.0
28.98,65788147,Ni,2.0,BO,1.0
29.05,12252,NN,1.0,NN,1.0
29.97,31833129,Ni,2.0,ON,1.0
30.01,162,CO,1.0,,
30.55,1059447,Ni,2.0,,
30.98,3490224,Ni,2.0,NO,1.0
31.03,15023,ON,1.0,,
31.5,12288524,Cu,2.0,,
31.96,10626736,OO,1.0,Ni,2.0
32.01,30907305,Zn,2.0,ON,1.0
32.47,5469440,Cu,2.0,,
33.05,17789820,Zn,2.0,OHO,1.0
33.49,2606277,Zn,2.0,,
33.95,11950709,Zn,2.0,,
34.0,39132,OO,1.0,OO,1.0
34.05,4938,LiNN,1.0,OHHO,1.0
34.97,5927344,Ge,2.0,Zn,2.0
35.05,111,OHO,1.0,HOO,1.0
35.97,254,LiNN,1.0,,
36.02,7420823,Ge,2.0,MgC,1.0
36.52,2086808,Ge,2.0,,
36.99,9776627,Ge,2.0,MgC,1.0
37.04,1003,MgC,1.0,,
37.47,48157266,As,2.0,,
37.55,2086797,Ge,2.0,,
37.96,6834,BNN,1.0,NCC,1.0
38.04,3734177,MgN,1.0,LiOO,1.0
38.96,137,MgC,1.0,,
39.02,914615,MgN,1.0,LiOO,1.0
39.95,8850574,MgO,1.0,CNN,1.0
40.01,521235,MgN,1.0,MgN,1.0
40.97,2105,MgN,1.0,CNN,1.0
41.02,1148752,MgO,1.0,MgHO,1.0
42.0,1374943,MgO,1.0,NNN,1.0
42.97,553,NNN,1.0,NNN,1.0
43.05,164881,BOO,1.0,MgHO,1.0
43.97,16274,COO,1.0,MgO,1.0
44.02,205928,ONN,1.0,,
44.98,1499,ONN,1.0,HNNO,1.0
45.03,1594,ONN,1.0,BOO,1.0
46.0,1284654,Ti,1.0,ONN,1.0
46.04,329603,NOO,1.0,,
47.0,1175746,Ti,1.0,TiH,1.0
47.95,12842122,Ti,1.0,OOO,1.0
48.02,124,MgCC,1.0,,
48.96,906835,Ti,1.0,TiH,1.0
49.97,2544,OOO,1.0,LiNNO,1.0
50.0,868726,Ti,1.0,TiH,1.0
50.05,3971,OOO,1.0,OOO,1.0
50.96,8825,LiNNO,1.0,TiH,1.0
51.99,26,LiNNO,1.0,LiNNO,1.0
52.02,148953,MgNN,1.0,,
52.99,1186,MgNN,1.0,MgNN,1.0
53.05,18880,MgNN,1.0,,
53.97,1267,BNNO,1.0,MgNN,1.0
54.0,20964,MgNN,1.0,,
54.05,68,MgNN,1.0,,
54.99,4840,BNNO,1.0,,
55.05,13002622,Mn,1.0,MgNN,1.0
55.95,26843,MnH,1.0,,
56.05,1107184,MgOO,1.0,CNNO,1.0
57.03,140390,MgOO,1.0,MnHH,1.0
57.99,39641899,Ni,1.0,MgOO,1.0
58.03,1657,TiC,1.0,,
59.05,75521,NiH,1.0,TiC,1.0
59.96,15112844,Ni,1.0,ONNO,1.0
60.0,15878,TiC,1.0,MgOO,1.0
60.04,44592,TiN,1.0,,
61.03,706041,Ni,1.0,TiN,1.0
61.97,556252,TiN,1.0,TiO,1.0
62.02,2083015,Ni,1.0,NiH,1.0
62.96,348,TiHO,1.0,,
62.99,1641,TiN,1.0,,
63.05,20994844,Cu,1.0,TiO,1.0
63.98,1399476,TiO,1.0,CuH,1.0
64.01,47329239,Zn,1.0,Ni,1.0
65.0,9448081,Cu,1.0,TiO,1.0
65.97,201,ZnHH,1.0,,
66.01,112059,TiO,1.0,CuH,1.0
66.05,26874403,Zn,1.0,TiO,1.0
67.04,4006043,Zn,1.0,ZnH,1.0
67.95,285,MnC,1.0,ZnHH,1.0
68.01,185,TiO,1.0,,
68.04,18140745,Zn,1.0,MgNNO,1.0
68.96,107,MgNNO,1.0,,
69.0,3478,MgNNO,1.0,,
69.04,502953,MnN,1.0,ZnH,1.0
69.97,631855,Zn,1.0,NiC,1.0
70.01,1914,MnN,1.0,,
70.05,2906910,Ge,1.0,ZnHH,1.0
70.97,7953,GeH,1.0,ZnH,1.0
71.01,1393283,MnO,1.0,,
71.96,1574228,NiN,1.0,NiC,1.0
72.02,3889235,Ge,1.0,MnHO,1.0
73.0,1124723,Ge,1.0,GeH,1.0
73.95,11503036,Ge,1.0,NiO,1.0
75.04,32952996,As,1.0,Ge,1.0
75.98,12811050,Se,1.0,NiO,1.0
76.95,539651,CuN,1.0,SeH,1.0
77.04,9235580,Se,1.0,NiO,1.0
78.05,29404181,Se,1.0,ZnN,1.0
78.97,1146603,CuO,1.0,ZnC,1.0
79.05,290810,CuN,1.0,SeH,1.0
79.96,62359172,Se,1.0,ZnO,1.0
80.04,455241,ZnN,1.0,CuN,1.0
81.03,668731,CuO,1.0,ZnN,1.0
82.0,12706299,Se,1.0,ZnO,1.0
82.04,306727,ZnN,1.0,ZnC,1.0
82.96,2284,ZnN,1.0,CuO,1.0
83.01,244625,ZnO,1.0,MnNN,1.0
83.97,1073198,ZnO,1.0,GeN,1.0
84.05,221,MnNN,1.0,SeHH,1.0
84.95,1158,GeC,1.0,,
85.02,4432,ZnHO,1.0,GeN,1.0
85.95,35524,ZnO,1.0,GeC,1.0
86.05,604951,GeO,1.0,GeN,1.0
86.95,306553,MnOO,1.0,GeN,1.0
87.97,666070,GeO,1.0,GeN,1.0
88.02,76291,NiNN,1.0,SeN,1.0
89.01,1538691,AsN,1.0,GeO,1.0
89.05,867,MnOO,1.0,NiNN,1.0
90.02,2172078,NiOO,1.0,NiOO,1.0
90.95,1418,SeN,1.0,TiNNO,1.0
91.0,3297090,AsO,1.0,SeN,1.0
92.03,1788658,SeN,1.0,SeO,1.0
92.95,736,SeC,1.0,TiNNO,1.0
93.03,443119,SeO,1.0,CuNN,1.0
94.03,2835980,SeN,1.0,SeO,1.0
94.95,157830,CuOO,1.0,ZnNN,1.0
95.04,17852,SeN,1.0,ZnNN,1.0
95.97,2912010,SeO,1.0,SeN,1.0
96.05,409456,ZnOO,1.0,ZnNN,1.0
96.96,82631,CuOO,1.0,SeHO,1.0
97.97,1529,ZnOO,1.0,ZnOO,1.0
98.02,729039,SeO,1.0,ZnOO,1.0
99.03,38905,ZnOO,1.0,MnNNO,1.0
99.97,1443,SeO,1.0,ZnOO,1.0
100.01,422,ZnOO,1.0,,
100.04,159013,ZnOO,1.0,GeNN,1.0
100.96,3331,GeNN,1.0,GeNN,1.0
101.05,67,ZnOO,1.0,,
102.01,58596,GeOO,1.0,GeNN,1.0
102.04,12972,NiNNO,1.0,SeCC,1.0
102.96,3289,GeNN,1.0,GeNN,1.0
102.99,40,NiNNO,1.0,,
103.04,104738,AsNN,1.0,MnOOO,1.0
103.96,68455,GeOO,1.0,SeNN,1.0
104.05,65,GeOO,1.0,,
104.96,25566,GeOO,1.0,SeNN,1.0
105.04,44,SeNN,1.0,,
105.96,77777,NiOOO,1.0,GeOO,1.0
106.01,111265,GeOO,1.0,SeNN,1.0
106.98,315720,AsOO,1.0,GeOO,1.0
107.96,107887,SeOO,1.0,ZnNNO,1.0
108.02,102315,SeNN,1.0,NiOOO,1.0
109.0,90186,SeOO,1.0,CuNNO,1.0
109.05,313,SeNN,1.0,GeOO,1.0
109.98,286763,SeOO,1.0,SeNN,1.0
110.95,710,ZnNNO,1.0,SeOO,1.0
111.01,308,SeOO,1.0,SeNN,1.0
112.01,563518,SeOO,1.0,ZnNNO,1.0
113.95,106905,SeOO,1.0,GeNNO,1.0
113.99,2227,SeOO,1.0,SeOO,1.0
114.03,78,ZnNNO,1.0,,
115.95,1518,GeNNO,1.0,SeOO,1.0
115.99,219,SeOO,1.0,,
117.04,365,GeNNO,1.0,,
117.97,1736,GeNNO,1.0,,
118.0,228,SeNNO,1.0,,
118.96,11618,AsNNO,1.0,MnOOOO,1.0
119.97,29,AsNNO,1.0,,
120.02,2175,SeNNO,1.0,AsNNO,1.0
120.98,1776,SeNNO,1.0,,
121.95,5563,SeNNO,1.0,,
122.96,19,SeNNO,1.0,,
123.01,24,SeNNO,1.0,,
124.04,11765,SeNNO,1.0,,
124.98,46,SeNNO,1.0,,
125.05,43,SeNNO,1.0,,
125.98,2207,SeNNO,1.0,,
126.05,29,SeNNO,1.0,,
132.04,199430,NiNiO,1.0,,
134.03,152838,NiNiO,1.0,NiNiO,1.0
135.05,6395,NiNiO,1.0,NiNiO,1.0
135.96,10539,NiNiO,1.0,,
136.04,39925,NiNiO,1.0,NiNiO,1.0
137.0,1230,NiNiO,1.0,,
137.04,1226,NiNiO,1.0,,
137.98,52314,La,1.0,NiNiO,1.0
138.04,9307,NiNiO,1.0,NiNiO,1.0
138.95,48109322,La,1.0,NiNiO,1.0
139.03,183,NiNiO,1.0,,
139.98,64053,LaH,1.0,NiNiO,1.0
140.95,222,LaHH,1.0,,
140.98,60,NiNiO,1.0,NiNiO,1.0
142.0,264,NiNiO,1.0,NiNiO,1.0
143.95,23,NiNiO,1.0,,
150.0,41,LaC,1.0,,
151.02,26487,LaC,1.0,,
151.95,281,LaC,1.0,,
152.05,1081,LaN,1.0,,
153.01,1083131,LaN,1.0,,
154.01,4346,LaN,1.0,,
154.05,2854,LaO,1.0,,
154.98,2851663,LaO,1.0,,
155.98,11125,LaHO,1.0,,
156.99,5771,LaO,1.0,LaHHO,1.0
157.96,19,LaHO,1.0,,
162.95,42,LaCC,1.0,,
165.97,77,LaNN,1.0,,
167.02,73146,LaNN,1.0,,
168.0,305,LaNN,1.0,,
168.03,294,LaNN,1.0,,
169.98,419,LaOO,1.0,,
171.02,421613,LaOO,1.0,,
172.99,854,LaOO,1.0,,
173.02,859,LaOO,1.0,,
182.96,10540,LaNNO,1.0,,
184.05,108,LaNNO,1.0,LaNNO,1.0
184.96,29,LaNNO,1.0,,
