mc,counts,ion,charge,ion2,charge2
0.97,7990934,H,1.0,,
2.0,23442,HH,1.0,,
3.05,217,HHH,1.0,,
6.03,789125,C,2.0,,
6.48,8772,C,2.0,,
6.98,72229228,N,2.0,,
7.5,290082,N,2.0,,
8.0,193667072,O,2.0,,
9.05,388115,O,2.0,,
12.01,457676,C,1.0,,
12.95,5110,C,1.0,,
13.0,5987,CH,1.0,HC,1.0
13.97,109438324,N,1.0,HC,1.0
14.95,758525,NH,1.0,HN,1.0
15.0,439521,N,1.0,,
15.98,5371,NHH,1.0,NH,1.0
16.01,1278,HN,1.0,,
16.05,365409598,O,1.0,,
16.95,1221618,HO,1.0,,
17.0,37,NHHH,1.0,,
17.05,1251438,OH,1.0,,
18.0,752422,O,1.0,HHO,1.0
18.99,79872016,F,1.0,HO,1.0
19.04,2687,OH,1.0,OHHH,1.0
19.96,267040,FH,1.0,HHO,1.0
21.02,1809,FHH,1.0,,
24.05,220,CC,1.0,,
25.97,29078,CN,1.0,,
26.05,30855,NC,1.0,,
26.98,137,NC,1.0,,
27.02,470,NC,1.0,CN,1.0
27.05,331,CN,1.0,,
27.45,79869602,Mn,2.0,,
27.95,126527,CO,1.0,,
28.0,117695,OC,1.0,,
28.04,4155194,NN,1.0,,
28.98,34234,HNN,1.0,CO,1.0
29.04,34655,NN,1.0,NN,1.0
29.5,68459655,Co,2.0,,
29.98,613,CO,1.0,OC,1.0
30.05,26524080,NO,1.0,ON,1.0
30.98,209692,NHO,1.0,NO,1.0
31.05,28954,FC,1.0,,
31.97,49103579,OO,1.0,NO,1.0
32.04,816,NHHO,1.0,,
32.99,4501821,FN,1.0,OHO,1.0
33.04,104,ON,1.0,,
33.99,214438,OO,1.0,OO,1.0
35.02,21017142,FO,1.0,Ge,2.0
35.98,94718,FHO,1.0,,
36.01,202,OO,1.0,,
36.05,9378967,Ge,2.0,,
36.48,2669924,Ge,2.0,,
37.0,12522823,Ge,2.0,FO,1.0
37.54,2669918,Ge,2.0,,
38.03,221,FHO,1.0,NCC,1.0
39.99,3632,CNN,1.0,,
40.02,114,OCC,1.0,,
41.0,50,CNN,1.0,,
42.04,559552,NNN,1.0,,
42.96,4499,NNN,1.0,NNN,1.0
43.01,2258,NNN,1.0,,
43.95,1549325,ONN,1.0,,
44.05,37288,COO,1.0,,
45.0,23689,HNNO,1.0,ONN,1.0
45.04,6635,ONN,1.0,COO,1.0
45.97,5024268,NOO,1.0,ONN,1.0
46.05,121,COO,1.0,HNNO,1.0
46.46,34229822,Nb,2.0,,
46.97,38,HNNO,1.0,,
47.03,388703,FNN,1.0,NOO,1.0
47.97,16268473,OOO,1.0,NOO,1.0
48.0,11893,NOO,1.0,FNN,1.0
48.97,34,NOO,1.0,,
49.02,35,NOO,1.0,,
49.99,99059,OOO,1.0,OOO,1.0
51.02,5441093,FOO,1.0,,
51.95,153,OOO,1.0,OOO,1.0
52.02,76,OOO,1.0,,
53.0,11141,FOO,1.0,FHHOO,1.0
53.05,10908,FOO,1.0,,
55.03,42330896,Mn,1.0,FOO,1.0
56.0,216592,MnH,1.0,CNNO,1.0
56.95,1863,MnHH,1.0,,
58.03,203544,NNNO,1.0,,
58.46,1180800,Sb,2.0,,
58.96,36285237,Co,1.0,NNNO,1.0
59.03,836,NNNO,1.0,,
59.95,178622,CoH,1.0,,
60.0,764616,ONNO,1.0,,
60.04,438,NNNO,1.0,,
60.5,8786945,Sb,2.0,,
60.97,6155,ONNO,1.0,ONNO,1.0
61.01,2055,CoHH,1.0,,
61.54,6548027,Sb,2.0,,
62.01,1551,ONNO,1.0,,
62.04,1528,ONNO,1.0,,
62.99,133691,FNNO,1.0,,
64.0,1067,FNNO,1.0,FNNO,1.0
65.05,24224,Ba,2.0,FNNO,1.0
65.99,23948,Ba,2.0,,
67.03,606593,Ba,2.0,MnC,1.0
67.47,1581400,Ba,2.0,,
68.0,345,MnC,1.0,,
68.03,1892897,Ba,2.0,,
68.5,2683622,Ba,2.0,,
69.02,21550338,Ba,2.0,MnN,1.0
69.97,3806766,Ge,1.0,MnN,1.0
71.02,9568015,MnO,1.0,CoC,1.0
71.98,5181424,Ge,1.0,MnHO,1.0
72.05,144,GeHH,1.0,,
72.99,4085577,CoN,1.0,Ge,1.0
73.95,6746925,Ge,1.0,MnHO,1.0
73.98,10453,CoN,1.0,,
74.05,7179,GeH,1.0,GeHH,1.0
74.98,1474429,Ge,1.0,GeH,1.0
75.04,9189479,CoO,1.0,,
75.96,274,GeHH,1.0,,
76.02,79822,CoHO,1.0,GeH,1.0
76.99,18468,CoO,1.0,GeHH,1.0
77.04,849,CoHHO,1.0,,
78.01,151,CoHO,1.0,,
79.05,22,MnCC,1.0,,
82.04,2494,GeC,1.0,,
82.99,478150,MnNN,1.0,GeC,1.0
84.0,960232,Sr,1.0,GeN,1.0
84.95,1366,GeN,1.0,,
85.0,3016,SrH,1.0,GeC,1.0
85.98,784938,GeO,1.0,,
86.01,4422,GeC,1.0,,
86.05,10616615,Sr,1.0,GeN,1.0
86.96,11023251,Sr,1.0,MnOO,1.0
87.03,301564,CoNN,1.0,GeN,1.0
87.98,1676388,GeO,1.0,GeN,1.0
88.05,84860189,Sr,1.0,MnOOH,1.0
89.04,739028,GeO,1.0,SrH,1.0
89.99,5352,GeHO,1.0,GeO,1.0
90.03,1400262,GeO,1.0,SrHH,1.0
90.97,3359881,CoOO,1.0,GeO,1.0
91.95,3132,GeHO,1.0,,
91.99,2805,GeO,1.0,,
92.03,131,GeHHO,1.0,,
92.98,20551076,Nb,1.0,CoOO,1.0
94.05,139546,NbH,1.0,,
94.98,691,NbHH,1.0,,
96.02,170,SrC,1.0,,
97.98,31176,SrN,1.0,SrC,1.0
98.05,32389,GeNN,1.0,,
98.97,117362,MnNNO,1.0,SrC,1.0
99.01,157,GeNN,1.0,SrC,1.0
99.05,125,SrN,1.0,,
99.97,473,MnNNO,1.0,,
100.03,607313,SrN,1.0,SrO,1.0
100.97,341848,SrN,1.0,GeNN,1.0
101.0,968,SrHO,1.0,GeNN,1.0
101.04,2165,SrN,1.0,SrC,1.0
101.96,5496823,SrN,1.0,SrO,1.0
102.02,58969,GeNN,1.0,SrN,1.0
102.96,1038902,SrO,1.0,CoNNO,1.0
103.03,1449383,MnOOO,1.0,GeNN,1.0
104.04,10681677,SrO,1.0,GeOO,1.0
105.0,283407,GeOO,1.0,SrHO,1.0
105.97,714112,GeOO,1.0,GeOO,1.0
106.05,21517,SrO,1.0,GeOO,1.0
106.97,1643494,NbN,1.0,GeOO,1.0
107.01,312,GeOO,1.0,,
107.04,1561544,CoOOO,1.0,,
107.96,54,GeHHOO,1.0,,
108.01,6005,NbN,1.0,,
108.05,2865,GeOO,1.0,GeOO,1.0
108.98,6237,CoOOO,1.0,CoOOO,1.0
109.04,6002386,NbO,1.0,CoOOO,1.0
110.05,34350,NbHO,1.0,,
111.0,12018,NbO,1.0,,
111.05,290,NbHHO,1.0,,
111.96,48,NbHO,1.0,,
112.0,3670,SrNN,1.0,,
113.99,13696,GeNNO,1.0,,
114.04,60853,SrNN,1.0,,
114.95,108,GeNNO,1.0,GeNNO,1.0
115.01,43501,SrNN,1.0,SrNN,1.0
115.97,548236,SrNN,1.0,SrOO,1.0
116.0,18316,GeNNO,1.0,,
116.04,170,SrNN,1.0,,
117.0,1849176,Sb,1.0,SrNN,1.0
117.04,5304,GeNNO,1.0,GeNNO,1.0
117.97,172,SrOO,1.0,SrOO,1.0
118.01,-3,GeNNO,1.0,,
118.04,695085,SrOO,1.0,GeNNO,1.0
118.95,469735,SrOO,1.0,SbHH,1.0
118.99,710358,MnOOOO,1.0,GeNNO,1.0
119.05,5193,GeNNO,1.0,,
119.95,143,GeNNO,1.0,GeNNO,1.0
120.05,5551430,SrOO,1.0,MnOOOOH,1.0
121.04,13912203,Sb,1.0,NbNN,1.0
121.99,12063,SrOO,1.0,NbNN,1.0
122.02,58858,SbH,1.0,SrOO,1.0
122.98,10231594,Sb,1.0,SbHH,1.0
123.97,29,SrOO,1.0,,
124.03,35049,SbH,1.0,,
125.02,1618274,NbOO,1.0,SbHH,1.0
127.0,3333,NbOO,1.0,NbHHOO,1.0
127.04,3238,NbOO,1.0,,
127.99,1367,SrNNO,1.0,,
128.99,552,SbC,1.0,,
129.95,22693,SrNNO,1.0,,
131.0,88442,SbN,1.0,SrNNO,1.0
131.97,189778,SrNNO,1.0,SbN,1.0
133.03,267272,SbO,1.0,SbC,1.0
133.97,431,SrNNO,1.0,SbC,1.0
134.02,2808,SbHO,1.0,,
134.97,538438,SbN,1.0,BaH,1.0
135.0,511,SbO,1.0,,
135.05,3146,SbC,1.0,,
135.96,5014,BaH,1.0,,
135.99,2221,SbN,1.0,SbC,1.0
136.95,399935,SbN,1.0,BaHH,1.0
137.03,2013422,SbO,1.0,NbNNO,1.0
