mc,counts,ion,charge,ion2,charge2
1.0,6387559,H,1.0,,
2.03,19169,HH,1.0,,
3.04,118,HHH,1.0,,
4.48,91205209,Be,2.0,,
6.04,1051295,C,2.0,,
6.48,11691,C,2.0,,
6.98,6390642,N,2.0,,
7.45,25653,N,2.0,,
7.96,95033967,O,2.0,,
9.02,60385891,Be,1.0,O,2.0
10.02,178350,BeH,1.0,,
11.04,1914,BeHH,1.0,,
12.01,630788,C,1.0,,
12.96,2043,HC,1.0,,
13.03,10439,C,1.0,CH,1.0
13.97,9538282,N,1.0,CH,1.0
14.99,66932,N,1.0,HN,1.0
15.04,30459,NH,1.0,,
16.0,141842170,O,1.0,NHH,1.0
17.05,748872,OH,1.0,HO,1.0
18.0,287153,O,1.0,HHO,1.0
18.03,2647,OHH,1.0,,
18.98,735,HO,1.0,,
19.04,768,OH,1.0,,
20.98,48921,BeC,1.0,,
21.95,544,BeC,1.0,,
22.97,417196,BeN,1.0,,
24.05,2090,BeN,1.0,CC,1.0
25.03,6468337,BeO,1.0,,
26.02,35835,BeHO,1.0,NC,1.0
26.95,54,CN,1.0,,
27.0,13116,BeO,1.0,BeHHO,1.0
27.03,75,NC,1.0,,
27.95,40,BeHO,1.0,,
27.99,100435,CO,1.0,OC,1.0
28.03,31561,NN,1.0,,
28.96,828,OC,1.0,HNN,1.0
29.03,1115,CO,1.0,CHO,1.0
29.95,635037,NO,1.0,,
30.03,566188,ON,1.0,CO,1.0
30.96,2284,ON,1.0,,
31.0,5522,NHO,1.0,NO,1.0
31.99,1149,ON,1.0,,
32.02,9444909,OO,1.0,NO,1.0
32.98,105737,HOO,1.0,OHO,1.0
33.97,37870,OO,1.0,OO,1.0
34.03,347,OHHO,1.0,,
34.95,209,HOO,1.0,HOO,1.0
35.04,202,OHO,1.0,OHO,1.0
36.04,37,OO,1.0,,
37.02,2851,BeNN,1.0,,
39.95,52,OCC,1.0,,
40.04,33,CNN,1.0,,
40.97,840682,BeOO,1.0,,
42.04,353,NNN,1.0,,
42.95,8,BeHHOO,1.0,,
43.0,1671,BeOO,1.0,,
43.03,1688,BeOO,1.0,,
44.04,15395,COO,1.0,ONN,1.0
44.95,113,HNNO,1.0,ONN,1.0
45.03,48773,W,4.0,COO,1.0
45.55,12803050,W,4.0,,
45.78,6961352,W,4.0,,
46.05,15042902,W,4.0,NOO,1.0
46.51,79804538,Nb,2.0,,
46.54,11488680,W,4.0,,
47.03,399,NOO,1.0,,
47.97,1099778,OOO,1.0,NOO,1.0
49.98,53,OHHOO,1.0,,
50.05,6625,OOO,1.0,OOO,1.0
53.0,393,BeNNO,1.0,,
58.0,52,NNNO,1.0,,
58.49,5079817,Sb,2.0,,
60.02,80541,W,3.0,ONNO,1.0
60.45,37801830,Sb,2.0,,
60.656667938232424,20988597,W,3.0,,
61.0,11412043,W,3.0,,
61.383332061767575,24499998,W,3.0,,
61.5,28169934,Sb,2.0,,
61.99,18833890,W,3.0,,
84.98,65850168,Rb,1.0,,
86.0,133039,RbH,1.0,,
86.97,25355980,Rb,1.0,RbHH,1.0
88.02,51222,RbH,1.0,,
89.02,352,RbHH,1.0,,
89.99,23941,W,2.0,,
90.98,6296578,W,2.0,,
91.55,3423602,W,2.0,,
92.01,7349987,W,2.0,,
92.52,59693801,Re,2.0,,
93.01,58321175,Nb,1.0,W,2.0
93.55,99915302,Re,2.0,,
94.02,187265,NbH,1.0,,
95.03,1353,NbHH,1.0,,
96.99,32498,RbC,1.0,,
98.03,354,RbC,1.0,,
98.96,12523,RbC,1.0,,
99.03,314049,RbN,1.0,,
99.97,1397,RbN,1.0,RbC,1.0
101.05,3933295,RbO,1.0,RbN,1.0
102.03,19741,RbHO,1.0,RbN,1.0
102.95,7649,RbO,1.0,,
102.99,1468120,RbO,1.0,RbHHO,1.0
103.98,7406,RbHO,1.0,,
104.04,15,RbHO,1.0,,
105.0,32114,NbC,1.0,RbO,1.0
106.04,322,NbC,1.0,,
107.01,287377,NbN,1.0,,
108.0,1155,NbN,1.0,,
108.96,27,RbCC,1.0,,
109.04,5082270,NbO,1.0,,
110.05,22582,NbHO,1.0,,
111.01,10196,NbO,1.0,,
111.04,211,NbHHO,1.0,,
111.95,38,NbHO,1.0,,
113.03,2424,RbNN,1.0,,
115.0,937,RbNN,1.0,,
117.01,482838,RbOO,1.0,NbCC,1.0
117.05,8193263,Sb,1.0,,
118.0,16028,SbH,1.0,,
118.98,186861,RbOO,1.0,RbOO,1.0
119.01,960,RbOO,1.0,,
119.05,131,SbHH,1.0,,
120.99,3467,NbNN,1.0,RbOO,1.0
121.03,60970693,Sb,1.0,,
122.0,2885792,Te,1.0,SbH,1.0
122.95,7558,TeH,1.0,,
123.04,46394043,Sb,1.0,Te,1.0
123.95,5107487,Te,1.0,,
124.04,91512,SbH,1.0,TeH,1.0
125.0,8372021,Te,1.0,NbOO,1.0
125.97,20675,TeH,1.0,,
126.0,20217162,Te,1.0,,
126.05,77,TeHH,1.0,,
126.97,57143,TeH,1.0,NbOO,1.0
127.02,1585,NbOO,1.0,,
127.96,337,TeHH,1.0,,
128.04,33730719,Te,1.0,,
128.98,3823,SbC,1.0,RbNNO,1.0
129.05,92336,TeH,1.0,,
129.97,35965302,Te,1.0,SbC,1.0
130.03,546,TeHH,1.0,,
130.96,24839,SbN,1.0,RbNNO,1.0
131.04,98467,TeH,1.0,,
132.05,691,TeHH,1.0,SbN,1.0
133.0,26145,SbC,1.0,,
133.05,569206,SbO,1.0,,
133.98,297,SbC,1.0,,
134.04,5365,SbHO,1.0,TeC,1.0
135.05,205077,SbN,1.0,SbC,1.0
135.98,716,SbN,1.0,,
136.05,11782,TeN,1.0,TeC,1.0
136.98,4408,TeC,1.0,NbNNO,1.0
137.02,4376045,SbO,1.0,SbN,1.0
138.01,200520,TeO,1.0,SbHO,1.0
138.95,25174,TeN,1.0,TeHO,1.0
139.05,3215138,SbO,1.0,TeO,1.0
139.95,370923,TeO,1.0,TeN,1.0
140.98,395374,TeO,1.0,TeHO,1.0
141.04,6677,SbO,1.0,TeN,1.0
141.99,30019418,Nd,1.0,TeO,1.0
142.99,13044424,Nd,1.0,NdH,1.0
143.05,667,TeN,1.0,TeC,1.0
143.98,1898975,TeO,1.0,TeN,1.0
144.03,25326809,Nd,1.0,TeO,1.0
144.95,8831700,Nd,1.0,,
145.0,59540,NdH,1.0,TeHO,1.0
145.05,504,TeN,1.0,SbCC,1.0
145.95,17276,NdH,1.0,,
146.02,20179876,Nd,1.0,TeO,1.0
146.99,35817,NdH,1.0,SbCC,1.0
147.05,10332,TeHO,1.0,NdHH,1.0
147.96,4064,TeO,1.0,NdHH,1.0
148.02,6171689,Nd,1.0,TeHHO,1.0
148.98,74121,SbOO,1.0,SbNN,1.0
149.05,12056,NdH,1.0,,
149.99,85,NdHH,1.0,,
150.03,5958822,Nd,1.0,TeNN,1.0
150.95,190,SbOO,1.0,TeNN,1.0
151.05,13274,NdH,1.0,SbNN,1.0
152.03,303,TeNN,1.0,NdHH,1.0
153.0,536450,SbOO,1.0,,
153.04,273,TeNN,1.0,,
153.96,709,TeNN,1.0,,
153.99,22015,TeOO,1.0,,
154.03,10206,NdC,1.0,,
154.96,4616,NdC,1.0,SbHHOO,1.0
155.05,409676,SbOO,1.0,TeOO,1.0
156.01,114089,NdN,1.0,NdC,1.0
156.05,40668,TeOO,1.0,NdC,1.0
156.97,47265,NdN,1.0,NdN,1.0
157.02,64902,TeOO,1.0,NdC,1.0
157.97,1672806,NdO,1.0,TeOO,1.0
158.01,6465,NdC,1.0,,
158.98,12921,NdHO,1.0,NdN,1.0
159.02,670638,NdO,1.0,NdN,1.0
159.96,1592049,NdO,1.0,TeOO,1.0
160.95,270,NdN,1.0,,
161.02,446784,NdO,1.0,NdHO,1.0
161.96,1218683,NdO,1.0,TeOO,1.0
162.95,7871,NdHO,1.0,NdN,1.0
163.05,861,NdO,1.0,,
163.99,328155,NdO,1.0,NdN,1.0
164.99,400,SbNNO,1.0,NdN,1.0
