mc,counts,ion,charge,ion2,charge2
0.98,1299514,H,1.0,,
2.01,550,HH,1.0,,
3.04,567702,Li,2.0,,
3.52,7103781,Li,2.0,,
5.05,4918516,B,2.0,,
5.55,19922441,B,2.0,,
6.02,1542746,Li,1.0,C,2.0
6.51,7137,C,2.0,,
7.02,36949416,N,2.0,Li,1.0
7.49,103107,N,2.0,,
7.96,6586,LiH,1.0,,
8.0,1302749,O,2.0,,
9.01,2609,O,2.0,,
10.05,9644141,B,1.0,,
11.01,39069256,B,1.0,BH,1.0
11.97,72633492,Mg,2.0,,
12.02,401368,C,1.0,BH,1.0
12.51,9205773,Mg,2.0,,
12.98,428,HC,1.0,,
13.02,10222931,Mg,2.0,C,1.0
13.96,40750852,N,1.0,,
14.04,22454263,Si,2.0,,
14.51,1144608,Si,2.0,,
14.95,21076,HN,1.0,,
15.04,942421,Si,2.0,N,1.0
16.0,48216995,S,2.0,O,1.0
16.55,389658,S,2.0,,
16.99,2551,HO,1.0,OH,1.0
17.04,2045735,S,2.0,,
17.96,4130,O,1.0,LiC,1.0
18.0,2401304,Fe,3.0,,
18.71666603088379,37965269,Fe,3.0,,
18.98,913872,Fe,3.0,LiC,1.0
19.31333396911621,124199,Fe,3.0,,
20.04,13904,LiN,1.0,LiC,1.0
21.0,173490,LiN,1.0,,
21.03,48,LiN,1.0,,
21.99,3154,BC,1.0,,
22.04,1318,LiN,1.0,LiO,1.0
23.01,20429,BC,1.0,LiO,1.0
23.96,134626983,Mg,1.0,BN,1.0
24.04,154,BC,1.0,,
24.96,17535049,Mg,1.0,BN,1.0
25.04,59361,MgH,1.0,BN,1.0
25.95,8411,BO,1.0,,
26.01,18955710,Mg,1.0,CN,1.0
27.0,7105381,Fe,2.0,BO,1.0
27.53,116898620,Mn,2.0,,
27.95,111662509,Fe,2.0,,
28.0,14049777,Si,1.0,NN,1.0
28.54,2678934,Fe,2.0,,
28.98,708177,Si,1.0,HSi,1.0
29.01,365305,Fe,2.0,,
29.05,2328,NN,1.0,,
29.95,27149,ON,1.0,SiH,1.0
29.99,480462,Si,1.0,NO,1.0
30.03,448,HSi,1.0,,
30.98,419,SiH,1.0,ON,1.0
31.01,161,NO,1.0,NHO,1.0
31.05,311,HSi,1.0,,
31.96,1886,OO,1.0,ON,1.0
32.03,92544775,S,1.0,NO,1.0
32.98,825960,S,1.0,SH,1.0
33.99,4099760,S,1.0,LiSi,1.0
34.03,65,SHH,1.0,,
34.98,99179,LiSi,1.0,LiNN,1.0
35.03,2068,SH,1.0,,
35.95,28481,MgC,1.0,LiSi,1.0
36.0,4628,LiSi,1.0,,
36.05,28,LiNN,1.0,,
36.96,3338,LiSi,1.0,MgC,1.0
37.04,3583,MgC,1.0,,
37.98,80308,BSi,1.0,BNN,1.0
38.04,1849713,MgN,1.0,MgC,1.0
38.98,542135,BSi,1.0,MgN,1.0
39.03,28434,BNN,1.0,MgN,1.0
39.96,424812,MgN,1.0,MgO,1.0
40.98,29025,MgO,1.0,BSi,1.0
41.96,43666,NNN,1.0,MgO,1.0
42.05,840803,NSi,1.0,SiN,1.0
43.01,46655,NSi,1.0,SiN,1.0
43.96,71647,SC,1.0,SiO,1.0
44.0,20707,OSi,1.0,NSi,1.0
44.97,1144,OSi,1.0,NSi,1.0
45.01,1430,SiO,1.0,SC,1.0
45.97,684,SiO,1.0,NOO,1.0
46.0,1887457,SN,1.0,SC,1.0
46.97,23428,SN,1.0,SN,1.0
47.95,96,SN,1.0,MgCC,1.0
48.03,156792,SN,1.0,SO,1.0
48.96,1027,SO,1.0,SN,1.0
49.96,160,SO,1.0,,
50.04,3247,SO,1.0,,
51.97,81400,MgNN,1.0,,
52.04,955394,MgSi,1.0,,
53.0,180792,MgSi,1.0,MgSi,1.0
53.96,152024,MgSi,1.0,MgNN,1.0
54.02,4411035,Fe,1.0,MgSi,1.0
54.97,61970605,Mn,1.0,MgSi,1.0
55.98,69308569,Fe,1.0,MnH,1.0
56.04,200852,SiSi,1.0,MgOO,1.0
57.03,1734122,Fe,1.0,FeH,1.0
57.97,227109,Fe,1.0,SiNN,1.0
58.0,15259,SiSi,1.0,SiSi,1.0
58.51,1680221,Sb,2.0,,
59.0,845,SiSi,1.0,SiSi,1.0
59.97,1121286,SSi,1.0,SNN,1.0
60.5,12503484,Sb,2.0,,
60.98,9917,SSi,1.0,SNN,1.0
61.05,54061,SSi,1.0,,
61.54,9317600,Sb,2.0,,
61.99,82514,SSi,1.0,SSi,1.0
62.04,3158,SNN,1.0,SSi,1.0
62.98,296,SSi,1.0,,
63.05,2373,SSi,1.0,,
64.0,151,SOO,1.0,,
64.03,1567,SSi,1.0,,
65.96,2116,FeC,1.0,,
66.97,15,FeC,1.0,,
67.02,24492,MnC,1.0,,
67.98,121943,FeN,1.0,FeC,1.0
68.04,273,MnC,1.0,,
68.97,1701367,MnN,1.0,MgNNO,1.0
69.02,1177,FeC,1.0,FeN,1.0
