mc,counts,ion,charge,ion2,charge2
1.0,5126723,H,1.0,,
1.99,8838,HH,1.0,,
3.01,46,HHH,1.0,,
5.0,6468008,B,2.0,,
5.48,26198665,B,2.0,,
6.05,34838066,C,2.0,,
6.45,387464,C,2.0,,
6.97,60516949,N,2.0,,
7.54,243058,N,2.0,,
8.04,87637160,O,2.0,,
8.99,175637,O,2.0,,
9.97,12682356,B,1.0,,
10.95,26526,BH,1.0,,
11.02,51369925,B,1.0,,
11.98,4708069,Mg,2.0,BHH,1.0
12.03,21707090,C,1.0,BH,1.0
12.54,596698,Mg,2.0,,
12.95,67963,CH,1.0,BHH,1.0
13.04,959072,Mg,2.0,C,1.0
14.02,97609783,N,1.0,CH,1.0
14.97,805615,N,1.0,NH,1.0
16.0,141353169,O,1.0,NHH,1.0
17.0,672899,HO,1.0,OH,1.0
18.0,1823904,Fe,3.0,O,1.0
18.03,3491,HHO,1.0,OHH,1.0
18.61666603088379,24358146,Fe,3.0,,
18.95,644,OH,1.0,,
18.99,124336810,F,1.0,,
19.02,585101,Fe,3.0,HO,1.0
19.38333396911621,79678,Fe,3.0,,
20.01,227665,FH,1.0,,
21.04,1057,FHH,1.0,,
22.05,135258,BC,1.0,,
22.97,1498,BC,1.0,,
23.02,547861,BC,1.0,,
23.95,454741,BN,1.0,,
24.0,6088,BC,1.0,,
24.04,8375856,Mg,1.0,CC,1.0
24.98,4408640,BN,1.0,Cr,2.0
25.04,4398,CC,1.0,,
25.53,40373166,V,2.0,,
25.95,1492040,NC,1.0,,
26.01,30438678,Cr,2.0,CN,1.0
26.48,3042481,Cr,2.0,,
26.98,3296868,Fe,2.0,CN,1.0
27.04,3915281,BO,1.0,Cr,2.0
27.54,20227043,Mn,2.0,,
28.03,59895649,Fe,2.0,NN,1.0
28.54,1243370,Fe,2.0,,
29.03,44030199,Ni,2.0,Fe,2.0
29.97,9999628,ON,1.0,NO,1.0
30.04,16722316,Ni,2.0,CO,1.0
30.47,704578,Ni,2.0,,
30.97,1849080,FC,1.0,NHO,1.0
31.02,2346106,Ni,2.0,ON,1.0
32.0,6937102,OO,1.0,Ni,2.0
32.99,3883851,FN,1.0,HOO,1.0
33.03,43813,OHO,1.0,NO,1.0
33.95,12945,OO,1.0,OHHO,1.0
34.01,35465,FN,1.0,OO,1.0
35.02,8997250,FO,1.0,BCC,1.0
35.96,686,BCC,1.0,BCC,1.0
36.02,165235,MgC,1.0,FHO,1.0
36.97,15774,MgC,1.0,MgC,1.0
37.03,18355,FO,1.0,CCC,1.0
37.95,46552,BNN,1.0,,
38.03,366612,MgN,1.0,NCC,1.0
39.04,229055,BNN,1.0,MgN,1.0
39.97,41365,MgN,1.0,,
40.05,802984,MgO,1.0,CNN,1.0
40.96,72436,MgO,1.0,OCC,1.0
41.05,6337,MgHO,1.0,CNN,1.0
42.0,558627,NNN,1.0,BOO,1.0
42.04,150,OCC,1.0,,
42.96,1881,NNN,1.0,MgHO,1.0
43.02,584588,BOO,1.0,FCC,1.0
43.95,491836,ONN,1.0,FCC,1.0
44.0,920,FCC,1.0,BOO,1.0
44.04,275404,COO,1.0,,
44.46,21350761,Y,2.0,,
44.98,1976,ONN,1.0,,
45.03,9470,COO,1.0,HNNO,1.0
45.95,711491,NOO,1.0,COO,1.0
46.04,1550,ONN,1.0,COO,1.0
46.99,471574,FNN,1.0,NOO,1.0
47.05,1048,BCCC,1.0,,
47.97,2197,NOO,1.0,CCCC,1.0
48.04,1244833,OOO,1.0,MgCC,1.0
48.99,665,MgCC,1.0,MgCC,1.0
49.98,821709,Cr,1.0,V,1.0
50.95,27151100,V,1.0,FOO,1.0
51.01,23,NCCC,1.0,,
51.04,208,VH,1.0,,
51.98,14059203,Cr,1.0,VH,1.0
52.04,1900,OCCC,1.0,,
52.98,1644453,Cr,1.0,CrH,1.0
53.04,6482,MgNN,1.0,FOO,1.0
53.99,2043405,Fe,1.0,Cr,1.0
54.03,13009,CrH,1.0,BNNO,1.0
55.04,10150594,Mn,1.0,BNNO,1.0
55.96,19024,CNNO,1.0,FeHH,1.0
56.03,26025050,Fe,1.0,MgOO,1.0
56.98,631949,Fe,1.0,MgOO,1.0
57.05,119512,FeH,1.0,CNNO,1.0
57.96,27712301,Ni,1.0,Fe,1.0
58.95,206,NNNO,1.0,,
59.0,112966,NiH,1.0,FeH,1.0
59.96,357,NiHH,1.0,,
60.0,10619209,Ni,1.0,ONNO,1.0
60.05,154,MgCCC,1.0,,
61.03,487472,Ni,1.0,NiH,1.0
61.97,2318,NiH,1.0,ONNO,1.0
