mc,counts,ion,charge,ion2,charge2
1.02,29711829,H,1.0,,
1.95,297257,HH,1.0,,
2.96,9839,HHH,1.0,,
3.99,262,HHHH,1.0,,
6.0,11736360,C,2.0,,
6.54,130534,C,2.0,,
7.01,5412808,N,2.0,,
7.49,21747,N,2.0,,
8.04,318839104,O,2.0,,
8.96,638971,O,2.0,,
12.03,36984641,Mg,2.0,C,1.0
12.51,3690895,Mg,2.0,,
13.02,397033,HC,1.0,CH,1.0
13.05,4096919,Mg,2.0,,
13.98,8880259,N,1.0,CHH,1.0
14.96,143349,HN,1.0,N,1.0
15.05,115701,NH,1.0,CHH,1.0
15.95,4263,NHH,1.0,HN,1.0
16.01,483089998,O,1.0,NH,1.0
16.98,108,NHHH,1.0,,
17.04,14060549,HO,1.0,OH,1.0
17.95,968090,O,1.0,,
17.99,222037,HHO,1.0,,
18.05,164284,OHH,1.0,,
18.97,5660,HHHO,1.0,,
19.03,32485,HO,1.0,OH,1.0
19.97,428,HHO,1.0,,
20.05,318,OHH,1.0,,
23.99,61842,CC,1.0,,
24.02,50209084,Mg,1.0,,
25.0,7110239,Mg,1.0,MgH,1.0
25.04,2286,HCC,1.0,CC,1.0
25.95,139182,MgH,1.0,NC,1.0
26.01,7116850,Mg,1.0,CN,1.0
26.98,106058,MgH,1.0,NC,1.0
27.03,2706,MgHH,1.0,CN,1.0
27.96,4396937,OC,1.0,CO,1.0
28.02,2445,MgHH,1.0,MgHHH,1.0
28.05,36157,NN,1.0,,
29.0,130982,CHO,1.0,OC,1.0
29.98,2985909,NO,1.0,ON,1.0
30.97,71766,NHO,1.0,NO,1.0
31.05,5429,ON,1.0,,
31.52,53724366,Cu,2.0,,
31.95,2720,ON,1.0,,
32.0,85733285,OO,1.0,NO,1.0
32.05,1930,NHHO,1.0,,
32.45,23911990,Cu,2.0,,
32.98,2888102,OHO,1.0,NHO,1.0
33.02,3465550,HOO,1.0,,
33.97,65656,OHHO,1.0,,
34.01,343609,OO,1.0,OO,1.0
34.96,5797,OHO,1.0,,
35.01,12735,HOO,1.0,OHO,1.0
35.04,9261,HOO,1.0,HHHOO,1.0
35.98,613,CCC,1.0,,
36.01,301272,MgC,1.0,OO,1.0
36.96,38108,MgC,1.0,,
37.02,3335,MgC,1.0,,
37.96,419,MgC,1.0,,
37.99,42313,MgC,1.0,,
38.05,191348,MgN,1.0,NCC,1.0
38.99,25451,MgN,1.0,MgN,1.0
39.98,8194615,MgO,1.0,MgN,1.0
40.04,30152,OCC,1.0,CNN,1.0
41.02,1298592,MgO,1.0,MgHO,1.0
41.99,9459,MgHHO,1.0,NNN,1.0
42.03,1198802,MgO,1.0,MgHO,1.0
42.95,1145,MgHHO,1.0,,
42.99,37458,MgHO,1.0,MgHO,1.0
43.04,2060,MgO,1.0,,
43.98,3628,MgO,1.0,MgHHO,1.0
44.02,1267510,COO,1.0,ONN,1.0
44.51,63636364,Y,2.0,,
44.97,95,MgHO,1.0,,
45.0,14525,COO,1.0,HNNO,1.0
45.95,2516,COO,1.0,,
45.99,1060418,NOO,1.0,COO,1.0
46.95,69,COO,1.0,COO,1.0
47.0,4236,NOO,1.0,,
47.95,2111,NOO,1.0,,
48.0,39917844,OOO,1.0,MgCC,1.0
48.04,787,NHHOO,1.0,,
48.97,44,MgCC,1.0,,
49.05,436,MgCC,1.0,MgCC,1.0
49.95,129616,OOO,1.0,OHHOO,1.0
50.0,159974,OOO,1.0,OOO,1.0
50.04,435,MgCC,1.0,,
51.95,443,OCCC,1.0,OHHOO,1.0
52.04,2358,MgNN,1.0,OOO,1.0
53.05,226,MgNN,1.0,,
53.95,248,MgNN,1.0,,
55.95,3782220,MgOO,1.0,,
56.05,218,CNNO,1.0,,
56.98,479375,MgOO,1.0,,
57.96,543869,MgOO,1.0,MgOO,1.0
