mc,counts,ion,charge,ion2,charge2
0.98,8434304,H,1.0,,
2.01,26855,HH,1.0,,
3.01,300,HHH,1.0,,
6.03,4164516,C,2.0,,
6.51,46317,C,2.0,,
7.04,3904306,N,2.0,,
7.52,15672,N,2.0,,
8.03,6814742,O,2.0,,
8.96,13677,O,2.0,,
11.98,2082249,C,1.0,,
12.96,13975,HC,1.0,,
13.0,17194,CH,1.0,,
13.05,23157,C,1.0,,
13.98,6297437,N,1.0,CHH,1.0
14.05,97157353,Si,2.0,CH,1.0
14.49,4952678,Si,2.0,,
15.0,3310554,Si,2.0,NH,1.0
15.05,25295,N,1.0,,
15.96,12619958,O,1.0,NH,1.0
16.0,312,NHH,1.0,HN,1.0
16.95,41271,HO,1.0,,
17.01,47787,OH,1.0,,
17.95,25274,O,1.0,,
18.02,871,HHO,1.0,OHH,1.0
18.95,237096772,F,1.0,,
19.0,82,HO,1.0,,
19.04,81,OH,1.0,,
19.96,918251,FH,1.0,,
21.04,5615,FHH,1.0,,
21.95,66,FHHH,1.0,,
23.02,126451614,Na,1.0,,
24.02,528236,NaH,1.0,CC,1.0
24.96,60,CC,1.0,,
25.04,3393,NaHH,1.0,CC,1.0
25.95,20867,NC,1.0,CN,1.0
26.0,9,NaHHH,1.0,,
26.95,131,NC,1.0,,
26.99,50,NC,1.0,,
27.02,148,CN,1.0,CN,1.0
27.46,21075283,Mn,2.0,,
28.03,51558053,Si,1.0,CO,1.0
28.96,2876007,Si,1.0,SiH,1.0
29.02,318504,HSi,1.0,CO,1.0
29.95,1818205,Si,1.0,ON,1.0
30.02,16291,HSi,1.0,CO,1.0
30.95,483432,FC,1.0,HSi,1.0
31.95,192,SiHH,1.0,ON,1.0
32.0,86,NO,1.0,,
32.04,86396,OO,1.0,FC,1.0
32.98,610477,FN,1.0,OHO,1.0
33.97,154,OO,1.0,,
34.02,2588,FN,1.0,OO,1.0
35.02,129121554,Cl,1.0,FO,1.0
35.97,505956,ClH,1.0,,
36.01,15488,FHO,1.0,NaC,1.0
36.98,4751,ClHH,1.0,FHHO,1.0
37.02,41193893,Cl,1.0,NaN,1.0
37.99,163183,ClH,1.0,NaN,1.0
39.0,732776,NaO,1.0,,
39.04,1477,ClHH,1.0,,
39.98,302028,SiC,1.0,CSi,1.0
40.02,190,CNN,1.0,OCC,1.0
40.99,19974,SiC,1.0,CSi,1.0
41.98,543312,NSi,1.0,SiN,1.0
42.05,10086,SiC,1.0,CSi,1.0
42.95,32174,NSi,1.0,SiN,1.0
43.95,621163,SiO,1.0,SiN,1.0
44.03,523869,OSi,1.0,NSi,1.0
44.95,40,NSi,1.0,,
44.99,61857,SiO,1.0,OSi,1.0
46.03,40783,SiO,1.0,OSi,1.0
46.96,10342681,FSi,1.0,SiHO,1.0
47.0,217522,ClC,1.0,FNN,1.0
47.97,2399,ClC,1.0,SiO,1.0
48.01,35,OSi,1.0,,
48.05,528051,FSi,1.0,OOO,1.0
48.98,784887,ClN,1.0,FSi,1.0
50.04,2219,ClN,1.0,ClC,1.0
50.96,2490,NaNN,1.0,,
51.0,6374549,NaSi,1.0,ClO,1.0
51.04,16899,FOO,1.0,,
51.96,287609,NaSi,1.0,ClHO,1.0
52.03,701,SiCC,1.0,,
52.98,421985,ClO,1.0,NaSi,1.0
53.03,1515,ClO,1.0,FOO,1.0
53.95,1938,ClHO,1.0,SiCC,1.0
54.97,10748861,Mn,1.0,ClO,1.0
55.01,6912,NaOO,1.0,,
55.99,83431,MnH,1.0,,
56.04,3372791,SiSi,1.0,SiNN,1.0
56.96,343770,SiSi,1.0,SiSi,1.0
57.03,735,MnHH,1.0,,
57.98,62,SiNN,1.0,,
58.03,235458,SiSi,1.0,SiSi,1.0
59.0,5774,SiSi,1.0,,
59.05,6809,SiSi,1.0,ClCC,1.0
59.98,3830,SiSi,1.0,,
60.01,5951,SiOO,1.0,,
60.97,307,SiOO,1.0,,
61.03,328,ClCC,1.0,,
61.95,178,SiOO,1.0,,
62.96,1973,ClNN,1.0,FNNO,1.0
63.03,4687948,ClSi,1.0,,
64.02,238978,ClSi,1.0,,
65.01,1654914,ClSi,1.0,ClSi,1.0
65.97,76299,ClSi,1.0,,
66.95,27780,MnC,1.0,NaNNO,1.0
66.99,7630,ClOO,1.0,,
67.04,50307,ClSi,1.0,,
68.02,301,MnC,1.0,,
68.99,2443,ClOO,1.0,,
69.05,48754,MnN,1.0,,
70.05,198,MnN,1.0,,
71.02,86854,MnO,1.0,,
72.0,1026,MnHO,1.0,,
73.05,178,MnO,1.0,,
78.99,12,ClNNO,1.0,,
79.03,178,MnCC,1.0,,
82.95,647713,MnSi,1.0,,
83.05,432,MnNN,1.0,,
