mc,counts,ion,charge,ion2,charge2
0.98,18326904,H,1.0,,
2.04,123390,HH,1.0,,
2.96,3144,HHH,1.0,,
3.01,8810841,Li,2.0,,
3.48,110254575,Li,2.0,,
3.98,36,HHHH,1.0,,
5.98,3016341,C,2.0,,
6.03,16943930,Li,1.0,,
6.53,33548,C,2.0,,
6.95,212028038,Li,1.0,,
7.01,15175296,N,2.0,LiH,1.0
7.53,60439,N,2.0,,
7.95,297521398,O,2.0,,
8.01,1548233,LiH,1.0,LiHH,1.0
8.96,596269,O,2.0,LiHHH,1.0
9.04,22993,LiHH,1.0,,
9.96,442,LiHHH,1.0,,
12.0,1568511,C,1.0,,
13.02,52402,CH,1.0,HC,1.0
14.0,928,CHH,1.0,CH,1.0
14.04,27366718,N,1.0,,
14.95,214947,NH,1.0,,
15.03,360679,HN,1.0,N,1.0
15.95,472262505,O,1.0,NHH,1.0
17.01,4327586,HO,1.0,NHHH,1.0
17.05,3709267,OH,1.0,,
17.96,83619,OHH,1.0,LiC,1.0
18.05,1010805,O,1.0,HHO,1.0
18.96,1461,OHHH,1.0,LiC,1.0
19.02,269903,LiC,1.0,OH,1.0
19.05,8672,HO,1.0,,
19.97,2913,LiC,1.0,,
20.04,213184,LiN,1.0,HHO,1.0
20.95,2664415,LiN,1.0,,
21.01,840,LiN,1.0,,
21.97,10693,LiN,1.0,,
22.01,4082602,LiO,1.0,,
22.98,51136388,LiO,1.0,LiHO,1.0
23.96,4483,CC,1.0,,
24.01,620692,LiHO,1.0,LiO,1.0
24.95,115475,LiO,1.0,LiHHO,1.0
25.03,60,CC,1.0,,
26.01,77905,NC,1.0,CN,1.0
26.97,729,CN,1.0,NC,1.0
27.03,445,NC,1.0,,
27.53,152647974,Mn,2.0,,
28.04,1320198,OC,1.0,CO,1.0
28.97,18473,CHO,1.0,HNN,1.0
29.03,12951,OC,1.0,CO,1.0
29.46,76323984,Co,2.0,,
30.02,10157013,NO,1.0,ON,1.0
30.05,185,CHHO,1.0,,
30.96,19605,ON,1.0,CHO,1.0
31.04,128124,NHO,1.0,NO,1.0
32.02,70572067,OO,1.0,NO,1.0
32.95,219,NHO,1.0,,
33.01,3447394,OHO,1.0,HOO,1.0
33.95,141374,OO,1.0,,
34.05,180900,OO,1.0,OHHO,1.0
34.96,76711,LiNN,1.0,HHHOO,1.0
35.01,13878,OHO,1.0,OHO,1.0
36.01,972,LiNN,1.0,LiNN,1.0
36.04,68,OHHO,1.0,,
37.95,1770735,LiOO,1.0,NCC,1.0
39.0,22156916,LiOO,1.0,,
39.98,5439,LiOO,1.0,OCC,1.0
40.02,4945,LiOO,1.0,CNN,1.0
40.97,50457,LiOO,1.0,LiHHOO,1.0
41.03,44401,LiOO,1.0,,
41.99,9611,NNN,1.0,,
42.97,70,NNN,1.0,NNN,1.0
43.03,136,LiOO,1.0,NNN,1.0
44.0,117846,ONN,1.0,,
44.05,343232,COO,1.0,,
44.95,491,ONN,1.0,,
45.02,7435,COO,1.0,HNNO,1.0
45.95,347,ONN,1.0,CHHOO,1.0
46.02,2734102,NOO,1.0,COO,1.0
47.05,10971,NOO,1.0,,
47.95,10968,NOO,1.0,NOO,1.0
47.99,53737431,OOO,1.0,,
48.02,1065,NHHOO,1.0,,
48.96,23,NOO,1.0,,
49.03,30,NOO,1.0,,
49.96,121528,OOO,1.0,OHHOO,1.0
50.02,215370,OOO,1.0,OOO,1.0
50.97,29478,LiNNO,1.0,,
51.98,361,OOO,1.0,LiNNO,1.0
52.05,549,OOO,1.0,OOO,1.0
52.98,66,LiNNO,1.0,,
54.96,94641740,Mn,1.0,,
55.98,1370701,MnH,1.0,CNNO,1.0
57.04,23482,MnHH,1.0,,
57.96,5282,NNNO,1.0,MnHHH,1.0
58.95,40451706,Co,1.0,,
59.95,542382,CoH,1.0,,
60.02,88733,ONNO,1.0,,
61.02,12178,CoHH,1.0,ONNO,1.0
62.04,527,CoHHH,1.0,ONNO,1.0
66.95,202023,MnC,1.0,,
67.97,2238,MnC,1.0,,
69.01,2088737,MnN,1.0,,
70.05,8396,MnN,1.0,,
71.02,24366478,MnO,1.0,CoC,1.0
71.96,1041,CoC,1.0,,
71.99,426450,MnHO,1.0,,
72.95,718629,CoN,1.0,MnO,1.0
73.97,825,MnHO,1.0,,
74.03,2643,CoN,1.0,,
74.99,17654444,CoO,1.0,,
76.02,275136,CoHO,1.0,,
77.03,40921,CoO,1.0,CoHHO,1.0
78.0,544,CoHO,1.0,,
79.0,653,MnCC,1.0,,
82.97,40461,MnNN,1.0,,
83.03,294,CoCC,1.0,,
83.99,184,MnNN,1.0,,
84.05,157,MnNN,1.0,,
86.95,14179288,MnOO,1.0,,
87.05,23216,CoNN,1.0,,
87.97,285151,MnOOH,1.0,CoNN,1.0
88.01,105,CoNN,1.0,,
88.95,4337,MnHHOO,1.0,,
88.99,28414,MnOO,1.0,,
89.04,28413,MnOO,1.0,,
90.04,1160,MnOOH,1.0,MnOOH,1.0
90.97,6203441,CoOO,1.0,,
91.05,70,MnOO,1.0,,
92.99,15077,CoOO,1.0,CoHHOO,1.0
93.02,12413,CoOO,1.0,,
95.03,38,CoOO,1.0,,
99.03,25809,MnNNO,1.0,,
99.99,92,MnNNO,1.0,,
100.03,106,MnNNO,1.0,,
101.04,49,MnNNO,1.0,,
103.0,7345361,MnOOO,1.0,,
103.05,11767,CoNNO,1.0,,
103.98,102234,MnOOOH,1.0,,
104.02,93,CoNNO,1.0,CoNNO,1.0
104.95,14713,MnOOO,1.0,,
105.0,14747,MnOOO,1.0,CoNNO,1.0
105.05,14719,MnOOO,1.0,,
106.01,221,MnOOOH,1.0,,
106.05,421,MnOOOH,1.0,MnOOOH,1.0
106.97,4014342,CoOOO,1.0,,
107.01,78,MnOOO,1.0,MnOOO,1.0
107.05,25,MnOOO,1.0,,
108.97,24134,CoOOO,1.0,CoOOO,1.0
119.02,4115914,MnOOOO,1.0,,
120.02,53883,MnOOOOH,1.0,,
120.95,8248,MnOOOO,1.0,,
120.99,16482,MnOOOO,1.0,MnOOOO,1.0
121.05,8252,MnOOOO,1.0,,
121.97,332,MnOOOOH,1.0,MnOOOOH,1.0
122.05,92,MnOOOOH,1.0,,
