mc,counts,ion,charge,ion2,charge2
1.04,4217159,H,1.0,,
1.96,7092,HH,1.0,,
3.01,25,HHH,1.0,,
6.05,5205661,C,2.0,,
6.46,57902,C,2.0,,
6.95,4911898,N,2.0,,
7.49,19734,N,2.0,,
8.04,6942658,O,2.0,,
8.96,13902,O,2.0,,
10.303333015441895,91282236,P,3.0,,
12.03,2811062,C,1.0,,
12.98,17698,HC,1.0,CH,1.0
13.03,31255,C,1.0,,
13.97,117,HC,1.0,,
14.01,82313791,Si,2.0,N,1.0
14.55,3714510,Si,2.0,,
14.96,2464631,Si,2.0,NH,1.0
15.02,13015,HN,1.0,,
15.05,37930,N,1.0,,
15.5,276612886,P,2.0,,
16.0,133,NHH,1.0,NH,1.0
16.03,12623070,O,1.0,HN,1.0
16.97,26614,HO,1.0,,
17.01,21733,OH,1.0,,
17.96,25459,O,1.0,HHO,1.0
19.0,66,HO,1.0,,
19.04,47,OH,1.0,,
24.05,11600,CC,1.0,,
24.97,188,CC,1.0,HCC,1.0
25.04,138,CC,1.0,,
26.01,22593,CN,1.0,,
26.05,19566,NC,1.0,,
26.95,82,NC,1.0,,
27.0,358,CN,1.0,CN,1.0
27.03,190,NC,1.0,,
27.98,31504,CO,1.0,,
28.05,39423588,Si,1.0,NN,1.0
28.97,2138401,Si,1.0,HSi,1.0
29.04,157263,SiH,1.0,NN,1.0
29.98,1389314,Si,1.0,NO,1.0
30.04,36616,ON,1.0,OC,1.0
31.01,174276468,P,1.0,SiH,1.0
31.99,24734044,Zn,2.0,PH,1.0
32.96,328,OHO,1.0,,
33.04,13894194,Zn,2.0,PHH,1.0
33.5,2041411,Zn,2.0,,
34.01,296,OO,1.0,OO,1.0
34.05,9360571,Zn,2.0,,
35.02,40236374,Cl,1.0,Zn,2.0
36.03,79105,ClH,1.0,CCC,1.0
36.95,293,ClHH,1.0,,
36.99,12750542,Cl,1.0,,
37.45,39516131,As,2.0,,
37.97,25343,ClH,1.0,NCC,1.0
38.95,78,ClHH,1.0,,
39.98,332998,SiC,1.0,CSi,1.0
40.02,165,CNN,1.0,,
41.0,10805,CSi,1.0,SiC,1.0
41.03,9863,SiC,1.0,,
41.98,489318,SiN,1.0,NSi,1.0
43.0,512495,PC,1.0,NSi,1.0
43.05,13456,SiN,1.0,NSi,1.0
43.97,14099,NSi,1.0,PC,1.0
44.03,618442,OSi,1.0,SiO,1.0
44.97,1187960,PN,1.0,SiO,1.0
45.02,17875,OSi,1.0,SiHO,1.0
45.96,27163,OSi,1.0,SiO,1.0
46.95,1292123,PO,1.0,ClC,1.0
46.99,31,OSi,1.0,,
48.01,7531,PHO,1.0,OOO,1.0
48.04,884,ClC,1.0,,
49.01,216806,ClN,1.0,ClC,1.0
50.0,1024,ClN,1.0,ClC,1.0
51.01,312274,ClO,1.0,ClN,1.0
51.5,105376335,Rh,2.0,,
52.05,1937,ClHO,1.0,SiCC,1.0
52.97,515,ClO,1.0,,
53.02,80512,ClO,1.0,SiCC,1.0
54.01,38,SiCC,1.0,,
54.05,292,ClHO,1.0,,
54.97,2656,PCC,1.0,,
55.02,158,ClO,1.0,,
55.99,2223666,SiSi,1.0,SiNN,1.0
56.96,226508,SiSi,1.0,SiSi,1.0
57.01,109,SiNN,1.0,,
57.97,149396,SiSi,1.0,SiSi,1.0
58.0,5860,SiSi,1.0,SiNN,1.0
58.05,15490313,Sn,2.0,,
58.95,25606945,Sn,2.0,ClCC,1.0
59.0,8654685,PSi,1.0,PNN,1.0
59.48,9062387,Sn,2.0,,
59.97,34141929,Sn,2.0,,
60.0,37,PNN,1.0,,
60.03,447964,PSi,1.0,SiOO,1.0
60.97,4847459,Sn,2.0,ClCC,1.0
61.02,290700,PSi,1.0,SiOO,1.0
61.98,5901252,Sn,2.0,SiOO,1.0
63.02,1271473,ClSi,1.0,POO,1.0
64.05,38473258,Zn,1.0,ClSi,1.0
64.97,49,POO,1.0,,
65.03,505206,ClSi,1.0,ZnH,1.0
65.98,22070578,Zn,1.0,ClSi,1.0
66.97,3248,ClOO,1.0,,
67.02,3290723,Zn,1.0,ZnH,1.0
67.96,14858231,Zn,1.0,ZnHH,1.0
68.05,5430,ZnH,1.0,,
68.96,24927,ZnH,1.0,,
69.0,18,ZnHH,1.0,,
69.05,1039,ClOO,1.0,,
70.04,474288,Zn,1.0,ZnHH,1.0
71.02,799,ZnH,1.0,,
72.0,43,SiNNO,1.0,,
74.95,118,PNNO,1.0,,
75.03,24895156,As,1.0,,
75.98,102018,ZnC,1.0,,
76.05,78235,AsH,1.0,,
76.97,1440,ZnC,1.0,AsHH,1.0
78.0,169627,ZnN,1.0,ZnC,1.0
78.98,9257,ZnC,1.0,ZnC,1.0
