mc,counts,ion,charge,ion2,charge2
0.98,6166598,H,1.0,,
1.97,18613,HH,1.0,,
2.96,107,HHH,1.0,,
6.03,12179265,C,2.0,,
6.45,135477,C,2.0,,
7.01,4972480,N,2.0,,
7.45,19975,N,2.0,,
8.04,16059971,O,2.0,,
9.01,32194,O,2.0,,
12.0,7672924,C,1.0,,
13.02,132119,C,1.0,HC,1.0
13.96,9208314,N,1.0,,
14.02,680,HC,1.0,CH,1.0
15.01,76959,N,1.0,NH,1.0
15.98,27689820,O,1.0,NHH,1.0
16.05,311169882,S,2.0,NH,1.0
16.53,2620360,S,2.0,,
17.02,13901590,S,2.0,OH,1.0
17.95,55906,O,1.0,HHO,1.0
18.0,509,OHH,1.0,,
18.96,157,OH,1.0,,
19.01,118,HO,1.0,,
23.97,48430,CC,1.0,,
24.99,1084,CC,1.0,CC,1.0
25.04,272,HCC,1.0,,
26.0,46920,NC,1.0,,
26.05,37760,CN,1.0,,
26.95,142,CN,1.0,,
26.98,178,NC,1.0,,
27.01,949,NC,1.0,CN,1.0
27.95,337407,CO,1.0,OC,1.0
28.98,2682,CO,1.0,CHO,1.0
29.05,2060,OC,1.0,HNN,1.0
30.02,216563,NO,1.0,ON,1.0
30.96,1034,NHO,1.0,NO,1.0
31.02,410,ON,1.0,,
31.97,501886989,S,1.0,ON,1.0
32.05,375732,OO,1.0,NO,1.0
32.97,5240282,S,1.0,SH,1.0
33.99,22195598,S,1.0,SHH,1.0
34.04,9285,SH,1.0,OO,1.0
34.96,44715,SH,1.0,SHHH,1.0
35.05,41,SHH,1.0,,
35.99,284,SHH,1.0,,
36.03,762,CCC,1.0,,
38.04,442,NCC,1.0,,
39.95,380,CNN,1.0,,
40.0,1747,OCC,1.0,,
41.95,373,NNN,1.0,,
44.03,2125426,SC,1.0,COO,1.0
45.0,17844,SC,1.0,,
45.05,23647,SC,1.0,COO,1.0
45.96,93766,SC,1.0,,
46.01,2209,NOO,1.0,,
46.05,1556416,SN,1.0,SC,1.0
47.02,20411,SN,1.0,SN,1.0
47.97,4756001,SO,1.0,SN,1.0
48.95,34186,SHO,1.0,SN,1.0
49.02,39429,SO,1.0,,
49.99,216435,SO,1.0,SO,1.0
50.05,269,SHO,1.0,,
50.98,1506,SHO,1.0,,
51.04,136,SO,1.0,SHO,1.0
52.05,422,SO,1.0,,
55.96,26350,SCC,1.0,,
56.99,797,SCC,1.0,SCC,1.0
58.04,1161,SCC,1.0,,
59.98,19931,SNN,1.0,,
60.04,10,ONNO,1.0,,
60.97,276,SNN,1.0,SNN,1.0
61.04,66,SNN,1.0,,
61.98,900,SNN,1.0,,
64.04,188322,SOO,1.0,,
65.02,1577,SOO,1.0,,
65.97,8704,SOO,1.0,SOO,1.0
66.05,389,SOO,1.0,,
68.03,313,SCCC,1.0,,
75.99,591,SNNO,1.0,,
77.99,34,SNNO,1.0,,
151.0,63132080,Eu,1.0,,
151.96,178754,EuH,1.0,,
152.98,68943409,Eu,1.0,,
153.02,955,EuHH,1.0,,
153.99,195217,EuH,1.0,,
155.0,1033,EuHH,1.0,,
162.03,264153,Er,1.0,,
162.98,656,ErH,1.0,,
163.04,360925,EuC,1.0,,
163.98,4014,EuC,1.0,,
164.05,4226421,Er,1.0,,
164.97,404796,EuC,1.0,ErH,1.0
165.04,207621,EuN,1.0,,
165.95,4368,EuC,1.0,,
166.03,88755586,Er,1.0,EuN,1.0
167.03,61793491,Er,1.0,EuO,1.0
167.97,157995,ErH,1.0,EuHO,1.0
168.04,70793695,Er,1.0,ErHH,1.0
168.96,2016,EuO,1.0,ErHH,1.0
169.02,821013,EuO,1.0,ErH,1.0
169.99,39359498,Er,1.0,ErHH,1.0
170.05,4546,EuHO,1.0,,
170.98,1369,EuO,1.0,EuHHO,1.0
171.01,99067,ErH,1.0,,
171.96,567,ErHH,1.0,,
173.98,1159,ErC,1.0,,
174.97,4766,EuCC,1.0,,
175.99,940,ErN,1.0,EuCC,1.0
176.05,18377,ErC,1.0,,
176.98,5399,EuCC,1.0,ErC,1.0
177.95,3600,ErO,1.0,,
177.98,63,EuCC,1.0,,
178.01,399618,ErC,1.0,ErN,1.0
178.95,2154,EuNN,1.0,ErN,1.0
179.01,268553,ErC,1.0,ErC,1.0
179.95,283542,ErN,1.0,,
180.04,368172,ErC,1.0,ErO,1.0
180.95,197541,ErN,1.0,EuNN,1.0
181.04,3691,ErC,1.0,ErHO,1.0
181.95,1430762,ErO,1.0,ErN,1.0
182.04,171205,ErC,1.0,,
182.98,21381,EuOO,1.0,ErHO,1.0
183.02,825859,ErO,1.0,ErC,1.0
183.96,1088218,ErO,1.0,ErN,1.0
184.0,3714,ErHO,1.0,ErHHO,1.0
184.97,524,ErN,1.0,ErHHO,1.0
185.03,22505,EuOO,1.0,ErHO,1.0
186.0,535746,ErO,1.0,ErO,1.0
187.0,98,EuCCC,1.0,EuOO,1.0
187.05,2426,ErHO,1.0,EuOO,1.0
188.0,1097,ErO,1.0,,
