mc,counts,ion,charge,ion2,charge2
0.95,23987542,H,1.0,,
1.96,240716,HH,1.0,,
3.04,6172,HHH,1.0,,
4.01,129,HHHH,1.0,,
5.96,5922033,C,2.0,,
6.47,65873,C,2.0,,
7.04,14238241,N,2.0,,
7.48,57166,N,2.0,,
8.03,13635293,O,2.0,,
9.04,27326,O,2.0,,
11.96,3375541,C,1.0,,
13.0,162209,HC,1.0,CH,1.0
13.95,26865347,N,1.0,HC,1.0
14.0,1720,CHH,1.0,,
14.04,602,CH,1.0,,
15.04,620808,NH,1.0,HN,1.0
15.95,23921601,O,1.0,,
15.98,1223,NH,1.0,,
16.05,6316,NHH,1.0,HN,1.0
16.99,392315,OH,1.0,HO,1.0
17.02,189,NHHH,1.0,,
18.01,47938,O,1.0,,
18.05,9918,HHO,1.0,OHH,1.0
18.95,373,HO,1.0,,
19.0,709,OH,1.0,HHHO,1.0
24.02,15031,CC,1.0,,
24.97,158,CC,1.0,,
25.02,169,CC,1.0,,
25.05,396,HCC,1.0,,
26.0,60061,NC,1.0,,
26.03,63317,CN,1.0,,
26.95,238,CN,1.0,,
27.01,1645,CN,1.0,NC,1.0
27.99,287210,NN,1.0,,
28.02,131542,OC,1.0,CO,1.0
28.97,184229935,Ni,2.0,HNN,1.0
29.0,1463,OC,1.0,CO,1.0
29.04,3628,CHO,1.0,NN,1.0
30.03,70883834,Ni,2.0,NO,1.0
30.45,2966965,Ni,2.0,,
30.96,9710072,Ni,2.0,,
31.04,7431,NHO,1.0,NO,1.0
31.96,2428697,Ni,2.0,NO,1.0
32.05,198539,OO,1.0,,
32.97,13428,HOO,1.0,OHO,1.0
33.98,533,OO,1.0,OHHO,1.0
34.05,413,OO,1.0,,
36.05,63,CCC,1.0,,
37.99,373,NCC,1.0,,
40.02,1772,CNN,1.0,OCC,1.0
42.0,9909,NNN,1.0,,
42.98,99,NNN,1.0,NNN,1.0
43.03,40,NNN,1.0,,
43.98,6299,ONN,1.0,,
44.05,1410,COO,1.0,,
44.99,227,HNNO,1.0,ONN,1.0
46.04,5913,NOO,1.0,,
47.0,33,NOO,1.0,,
47.96,6120,OOO,1.0,,
55.95,48,CNNO,1.0,,
57.95,163399473,Ni,1.0,Sn,2.0
58.95,87390833,Sn,2.0,,
59.01,1578203,NiH,1.0,,
59.48,30928444,Sn,2.0,,
59.99,42238915,Ni,1.0,,
60.02,116554343,Sn,2.0,NiHH,1.0
60.95,1780191,Ni,1.0,,
61.02,17147568,Sn,2.0,NiH,1.0
61.97,26003582,Sn,2.0,Ni,1.0
62.96,83720,NiH,1.0,NiHH,1.0
63.0,505,NiHHH,1.0,,
63.97,1456562,Ni,1.0,NiHHH,1.0
64.0,1740,NiHH,1.0,,
64.99,20817,NiH,1.0,,
65.05,89,NiHHH,1.0,,
66.03,433,NiHH,1.0,,
69.96,545495,NiC,1.0,,
71.02,6053,NiC,1.0,,
71.98,208468,NiC,1.0,,
72.04,2474531,NiN,1.0,,
73.0,18710,NiN,1.0,NiC,1.0
73.04,2319,NiC,1.0,,
73.97,2548333,NiO,1.0,NiN,1.0
74.97,4127,NiN,1.0,NiC,1.0
75.0,45132,NiHO,1.0,,
75.03,39854,NiN,1.0,,
75.95,743596,NiO,1.0,NiN,1.0
76.98,17258,NiHO,1.0,,
77.01,26040,NiO,1.0,NiN,1.0
77.97,117475,NiO,1.0,NiN,1.0
78.05,468,NiHHO,1.0,,
78.95,41,NiHO,1.0,,
79.01,2533,NiHO,1.0,NiN,1.0
80.01,20966,NiO,1.0,NiO,1.0
81.03,596,NiHO,1.0,,
81.95,3325,NiCC,1.0,NiO,1.0
83.02,31,NiCC,1.0,,
83.05,55,NiCC,1.0,,
83.96,1264,NiCC,1.0,,
84.96,58,NiCC,1.0,,
85.97,63678,NiNN,1.0,,
86.01,166,NiCC,1.0,,
87.01,512,NiNN,1.0,NiNN,1.0
87.97,24340,NiNN,1.0,,
88.01,38,NiCC,1.0,,
88.95,1014,NiNN,1.0,,
88.99,83,NiNN,1.0,,
89.02,100,NiNN,1.0,,
90.01,102141,NiOO,1.0,NiOO,1.0
91.96,38799,NiOO,1.0,NiOO,1.0
92.04,191,NiOO,1.0,NiOO,1.0
92.95,716,NiOO,1.0,,
93.04,866,NiOO,1.0,,
93.95,86,NiOO,1.0,NiOO,1.0
94.02,5209,NiOO,1.0,NiOO,1.0
96.0,713,NiOO,1.0,,
96.05,590,NiOO,1.0,,
101.97,1112,NiNNO,1.0,,
104.01,419,NiNNO,1.0,,
105.97,73,NiNNO,1.0,,
106.04,950,NiOOO,1.0,,
107.98,357,NiOOO,1.0,,
109.95,62,NiOOO,1.0,,
115.95,27490332,Sn,1.0,,
117.0,388211,SnH,1.0,,
117.49,1888083,U,2.0,,
117.98,10770,SnHH,1.0,,
118.02,45443225,Sn,1.0,,
119.05,284561488,U,2.0,Sn,1.0
120.01,60835842,Sn,1.0,SnH,1.0
121.0,6288,SnHH,1.0,,
121.05,856039,SnH,1.0,SnHHH,1.0
121.98,8626256,Sn,1.0,SnHH,1.0
122.96,121497,SnH,1.0,,
123.01,541,SnHHH,1.0,,
123.99,3367,SnHH,1.0,,
124.04,10472499,Sn,1.0,,
125.04,147958,SnH,1.0,SnHHH,1.0
125.96,4104,SnHH,1.0,,
127.0,87,SnHHH,1.0,,
127.95,95835,SnC,1.0,,
128.97,1066,SnC,1.0,,
129.97,694634,SnN,1.0,SnC,1.0
130.99,56067,SnC,1.0,,
131.04,3910,SnN,1.0,SnC,1.0
131.95,611,SnC,1.0,,
132.0,1706434,SnN,1.0,SnO,1.0
132.03,211224,SnC,1.0,,
